,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-14,0.019999980926513672,-0.039999961853027344,0.1700000762939453,0.48000001907348633,0.7100000381469727
2013-08-03,0.029999732971191406,-0.07000017166137695,-0.18000030517578125,-0.12000036239624023,-1.3500003814697266
2013-11-12,-0.039999961853027344,-0.009999990463256836,-0.42999982833862305,-0.12999987602233887,1.4100000858306885
2014-03-06,0.039999961853027344,0.0,0.559999942779541,0.07999992370605469,-2.049999713897705
2014-05-13,-0.04999971389770508,-0.029999732971191406,0.2200002670288086,1.8600001335144043,4.940000534057617
2014-07-22,0.015000343322753906,1.135000228881836,-0.35500001907348633,-0.005000114440917969,3.434999465942383
2014-11-11,-0.05999946594238281,1.630000114440918,1.3600006103515625,1.0200004577636719,0.6000003814697266
2015-03-12,0.2199993133544922,1.3999996185302734,2.0699996948242188,-0.3099994659423828,-0.039999961853027344
2015-05-05,0.1700000762939453,-0.43000030517578125,1.8199996948242188,2.779998779296875,3.8999996185302734
2015-08-10,-0.05999946594238281,0.23000144958496094,-0.9099998474121094,-4.039999008178711,-3.5199995040893555
2015-11-09,0.039999961853027344,0.23999977111816406,-0.6899995803833008,-0.880000114440918,-5.130000114440918
2016-03-10,0.14999961853027344,0.2799997329711914,-0.05000019073486328,1.2899999618530273,-1.070000171661377
2016-05-11,0.09000015258789062,-0.6399998664855957,-0.39999961853027344,-0.28999996185302734,-1.929999828338623
2016-08-08,-0.05000019073486328,0.21000003814697266,0.42999982833862305,1.0299997329711914,3.679999351501465
2016-11-07,0.09999990463256836,0.34999990463256836,0.7000002861022949,0.5,-0.19999980926513672
2017-03-10,0.5500001907348633,0.8000001907348633,2.3500003814697266,-1.0499992370605469,0.40000057220458984
2017-05-06,-0.15000057220458984,0.3000001907348633,1.0,5.050000190734863,0.4499998092651367
2017-08-12,0.14999961853027344,0.14999961853027344,-0.40000057220458984,0.8999996185302734,-1.7000007629394531
2017-11-11,-0.09999942779541016,0.3000001907348633,-0.14999961853027344,0.19999980926513672,1.1500005722045898
2018-05-08,-0.07499980926513672,0.375,1.1750001907348633,2.4250001907348633,0.7750005722045898
2018-08-08,-0.05000019073486328,0.35000038146972656,0.19999980926513672,0.8500003814697266,-6.099999904632568
2018-11-09,0.03000020980834961,-0.15999984741210938,-0.2199997901916504,-0.36999988555908203,-0.940000057220459
2019-05-10,-0.07999992370605469,-0.6100001335144043,-0.5499997138977051,-0.039999961853027344,0.3400001525878906
2019-11-12,-0.03000020980834961,0.3299999237060547,0.3899998664855957,1.8399996757507324,6.9599995613098145
2020-08-10,0.23999977111816406,-0.18000030517578125,3.1199989318847656,4.44999885559082,11.789999008178711
2021-11-04,0.17000198364257812,0.7700004577636719,-1.6499977111816406,-18.079998016357422,-17.719999313354492
