,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-26,0.01271455560692658,-0.04540778854281946,0.08173412349233544,0.05812234414974604,0.14712163051672533
2008-01-31,0.001822042956082015,0.1712746489966568,0.18585099264531735,0.3461933839054794,0.4354745332034833
2008-04-25,-0.010967963994987784,0.023762786860313412,0.3966615128607991,0.8792362114718735,-0.4661230145713988
2010-11-02,-0.05689647009693655,-0.2438408915055854,-0.19507323736240156,-0.1219208825510707,0.8128055924749518
2013-02-26,-0.1788182462742025,-0.3169950290170078,0.49581152809790296,1.09728806586814,2.5034423438890183
2013-05-06,0.0894082352965686,0.0,-0.2438417535680273,-0.4795555651633219,2.560338412464281
2013-08-05,0.00812794159691066,-0.34950673024601464,-0.2682255670839577,0.4226590782146875,2.600979749256357
2013-11-08,-0.08128115492862342,-0.36576257638965437,-0.12192085879655146,0.7721648566472368,0.71526927123214
2014-03-04,-0.08940735844124248,-0.406402325402734,-2.535954494113019,-2.9261009361628005,-2.365264224521077
2014-05-09,0.30073734820263276,1.1460555460382693,0.6908855527367983,0.8697020238207607,1.3330017063103092
2014-08-08,0.04064144953620996,-0.9022136223747879,-0.7396530658080547,0.08940909234841854,-3.7226500240427267
2014-11-07,-0.040639713359613694,0.3982753061003361,0.950984143756969,1.9995027259804203,2.1620650738052305
2015-03-04,-0.04064145676780484,0.0,0.8940858409964463,4.586874377984429,3.176185494501528
2015-05-09,-3.552713678800501e-15,-0.35335531441244683,-1.747672247867527,0.4297562173203744,-2.0055259782597545
2015-08-07,0.219652388644775,-0.14325147861435994,-0.27695443732362435,-3.638596300203332,-0.410655574491507
2015-11-06,0.028651023042893797,-0.34380499034955747,-0.792660088773804,0.44885509842424653,-3.4571451209002753
2016-02-26,-1.0123124705831188,-0.4011052161240727,0.6589589596769727,-1.6330700660857502,-2.51168231591193
2016-05-06,-0.03820136869641466,-0.2674041162503453,-0.9454629275087889,0.878611443060823,1.3083659116463728
2016-08-05,-0.019099769567894498,0.2960541698521695,0.24830337977658345,1.4229678974749014,0.5157074398916315
2016-11-04,-0.06685055653389149,0.5634572929871489,1.757222435495338,4.211604187816132,6.092977396654259
2017-02-24,-0.1337011317523924,0.9550122474686482,1.489818596019525,1.3656678053267761,0.8977120226520938
2017-05-05,-0.18145284110929794,-1.7763234029172423,-2.549882830638058,-3.695898281850731,-2.7695352152990615
2017-08-03,-0.5157056035348582,0.1337011154458736,0.15280179523559312,0.5539069631142972,1.1173642661234524
2017-11-03,-0.12415169518329172,-1.4038681877811818,-0.9550121991601443,-0.21965327940754875,-0.3820054261264225
2018-02-28,-0.06707314120805208,-0.6419799057663056,-0.4695083332941117,-1.5235045252128572,-2.797882328888523
2018-05-07,-0.2395446995328374,-0.14372645420349883,0.02874510808259778,0.11498134612090105,1.4947593271527353
2018-08-03,0.10579202899346285,0.4231690331689073,0.5193442720320949,0.7790159494506153,2.2889611461153034
2018-11-09,0.11577242539318888,0.6560498777931407,0.4245031868372422,-0.05788621269659444,1.5918846504277582
2019-03-01,0.2806062045685813,0.009676266939521838,-0.1257877790954005,-1.0353365702593997,-0.3483363820268366
2019-05-10,-0.5624333531486947,-4.014612272070025,-4.150371472960277,-6.254648334661157,-6.1673740342087395
2019-08-09,-0.12648552642157895,-0.44756381353348473,-1.3329615705930724,-0.11675565641419539,-0.029188682130680377
2019-11-08,-0.009763246684112659,-0.23433468135716673,-0.8982838763657206,-0.22457050350980623,0.22457143467305407
2020-02-28,0.05878380794240279,-0.5192530770873507,-1.8026900514043618,-2.4689021811792546,-4.369565401543777
2020-05-09,-0.08873616505325899,0.19719095551799626,-1.912754619226174,3.322670656390331,0.0
2021-08-06,0.010000228881835938,-0.3899993896484375,-0.7399997711181641,-0.8500003814697266,-1.010000228881836
