,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-23,0.019124745249973873,-0.09562372624986848,-0.12431107210977599,0.2868714067345537,-0.04781186312493402
2012-07-24,0.09562417012461566,1.243110563861336,1.7116669912046838,2.1897860179484283,2.677467644092566
2012-10-23,0.0,0.09562417939405066,-1.3004844624482317,-3.059962797332478,-3.8727637624831033
2013-02-27,0.05737377872269889,0.02868780130112114,-0.5737432588655977,1.1857350955864803,0.9849259581172696
2013-04-23,0.0,0.038248575555815734,-0.08606157484987165,1.721227849238577,1.1379220250070965
2013-07-23,-0.1912483682554864,-0.11475120960882634,-0.3729341357102385,-0.8032402284656612,3.3755196558363068
2013-10-22,-0.3346855369153019,-0.32512111279140044,-0.8606157832004797,-4.08313728650181,-5.374057313543521
2014-02-19,1.1952976551286838,0.3346837082119265,0.392057484971847,2.151535779231633,-4.83856439727467
2014-04-22,-0.1434353670656705,0.5928684941189921,-1.1570473613933387,2.141973376635665,1.912476424554665
2014-07-22,0.0956241811086791,0.01912520099764592,-0.9849259648241784,1.3578582648805266,-0.9562381633277113
2014-10-21,0.02868780095758794,-0.2199343357029626,-0.36336969273187236,0.7363038096624592,-0.5737432519951575
2015-02-19,0.019125199868593512,-0.6980533802886661,-0.4398704775804312,-1.2431106332669195,3.098211247413836
2015-04-21,0.0,-0.13387457530887303,2.008098566959184,-1.3196096099280048,1.0805482591363287
2015-07-21,-0.6024310765871199,-0.6980534357714703,-2.954776131010295,-5.354934188905236,-7.975026591131531
2015-10-20,0.06693819684478086,-0.44943123553872866,-2.16109642950909,-1.9220369124158445,-2.7061536605403624
2016-02-17,-0.14343534780486067,-0.9371128844631329,-1.1570490299019518,-2.8400282763815348,-0.15299794750910678
2016-04-26,-0.06693820270277229,-0.07649897920935089,-0.6693674359914858,-0.688492636763705,2.8113388538533712
2016-07-26,-0.7649897552221709,-0.554618028505935,0.11474937522304529,0.2868725261178966,1.6256055096964133
2016-11-03,-0.6598048831998753,-1.6542916846579772,-0.32512114106198453,1.032737205761709,0.2008091509549388
2017-02-22,0.009560776054271969,0.7649897559029597,1.587355111408229,-0.8128027555715533,5.507929890260218
2017-04-25,0.946675510393554,1.099673462141233,0.23905952759067617,0.8893017344580407,-2.122847948408637
2017-07-25,1.5395441206875518,-0.06693638370299837,0.8893018380647426,-0.09562236307304417,0.43987053043058566
2017-10-24,-1.0709875652200616,-1.252673330295167,0.028685978146882007,0.19124654187100987,-0.5163694931988481
2018-02-21,0.009562599909777703,-0.5354928277914475,-0.6598029788596698,-0.8701765291158914,-1.2526714061097834
2018-05-01,0.0,0.0996915552002271,1.4953676236286633,3.5988520226663,2.8511682108519665
2018-07-24,0.0498448288409179,0.6479922822235693,0.319011468081861,3.229993966516318,3.200085928336769
2018-10-24,0.07975287053465152,-1.1962949594782017,-0.8772834773395957,-3.7683274110437637,-3.3097488808341176
2019-02-20,-0.2492279437976137,-0.279135981578321,-1.0966033330011626,0.31901146382761425,-1.6748120865532954
2019-04-23,0.0,0.44861106854622435,0.5981474575755179,-0.019936790801114768,-0.3688562995083622
2019-07-23,-0.23925862322955993,0.6081168557866974,0.7775919515899474,1.56515134870493,-0.0996915683769437
2019-10-22,-0.2193199195299549,0.0797528708707489,0.28910534531798504,-0.8473754414132273,0.11963025703533958
2020-02-20,0.03987738732459789,0.009969346831152137,-1.0766647388038635,-4.994528674896905,-0.6779003728502992
2020-04-28,0.5782088062991733,-0.05981417955964119,-1.465459758691395,-0.707806512254809,-1.824348638966221
2021-10-26,-0.12959769676982447,0.04984673064866385,1.2760477827305472,-0.4685478593473391,0.22929115806715572
