,Day +1,Day +2,Day +7,Day +28,Day +63
2006-01-30,0.031787610291885926,0.3019661922957795,0.3337515018052173,1.2237539727641717,1.795901047846293
2006-04-24,0.0,-0.34964525112324907,0.5562508803370676,-0.603932288161598,-0.619823789987695
2006-07-25,0.0,-0.015893800928306945,0.04767680122125029,1.0012519389374503,2.3839366938995816
2006-10-23,0.0,0.4450012648378774,0.4132159532314432,0.7151821654490647,1.0171483776666896
2007-01-23,0.015893794449038268,0.7151816369315434,0.44500093598324497,2.2885798577123957,0.9058956664155353
2007-04-20,0.0,-1.0330391646387262,-0.3178597973526074,-1.191970213705531,0.7151793672861189
2007-07-25,-0.3655366366573638,-1.1442890018458982,-1.382684461214918,-2.765366621648486,-1.44625504985909
2007-10-19,0.3496428229943902,0.8582167118384945,0.09535587857233807,-1.160182745937334,-0.28607453806073835
2008-01-24,0.3186885983012502,0.5577050470271914,1.450036351786288,0.701116300340864,0.8285922010207365
2008-04-18,0.04793884926450431,-0.11186348409110636,-0.8149951389124226,-0.09588232538445496,-0.8309739841913526
2008-07-24,0.04808785447915653,0.33662890506449017,-0.32060039377756766,0.8495853579954797,-2.276252817161623
2009-01-23,0.12942127084946797,-0.08088800153089792,0.1132427337432258,-2.3619346800025713,-3.33259304037351
2009-04-24,-0.24464576631826773,-0.6686983492325691,0.32619474861116515,1.4189450904778251,1.1416810298588675
2009-07-23,-0.7387131597587864,0.16415821589228585,0.8864557917105422,1.0177828397217699,2.1833094996387974
2010-04-23,-0.3330467997258957,-0.016652098913564117,-0.16652460522660562,-3.8966562354113368,-4.346270138259493
2010-07-23,0.1338766400936997,0.5689790515367399,0.4351024114430402,-0.568980262859835,2.091837491587377
2011-01-26,0.11806351684052174,0.4553857578065674,0.3879210654458909,0.28672341648620403,0.16866112048302284
2011-04-21,0.15241121521778922,-0.3386910445767235,-0.18627982935893428,-0.01693308127925164,-0.4911022597945127
2011-07-22,-0.13606861043301421,-0.23811852934041866,-1.2075970679293597,-4.303125638015956,-4.915427613728152
2011-10-25,0.18816168429979463,0.6671166727904794,0.017105269981849247,-0.41053267039680286,-0.136844636187762
2012-01-25,0.17196263145767787,0.0171971344539692,-0.01719588972796693,0.5674730741049281,0.6362578777427981
2012-04-23,0.34570119540440025,0.19013528212639486,-0.1382787265469787,-1.2272313614191077,-0.570403344072357
2012-07-20,-0.1390690930797156,0.08691582389621466,-0.017384423061166387,1.1125401618184867,1.8426456653659322
2012-10-23,-0.06994480734606867,-0.2797792293842747,-0.34972403673034336,-0.29726511479145046,-0.017487151124541356
2013-01-24,0.12317260130624597,0.4223006031011618,0.7038343385019363,0.24634265530304056,1.5308374573459407
2013-04-23,0.017717566024003872,0.05315141567724879,0.03543384965324492,0.9212621374576972,1.0275624040226692
2013-07-25,-0.08915918407059564,-0.19614994680723186,-0.03566315733207759,0.4992932378318997,1.016416763589433
2013-10-24,0.2331120748154305,0.25104477131344183,0.34070306194001176,2.635961013030027,4.626378699244306
2014-01-24,-0.25223963171969643,-0.8287888518222637,-0.41439377383595755,-0.8828393630941171,-0.1621541421162611
2014-04-22,0.0,0.8517058762383378,0.7973425923508373,1.0510418522503073,1.3953492086897015
2014-07-25,0.20033377873446057,-0.14569705394089638,0.054636724793564184,0.7649088740582428,-0.05463672479356774
2014-10-22,0.36598000754627336,0.7136626041819412,1.5188202102504498,2.52526788011388,3.4219204880689595
2015-01-30,0.0,0.6617158353519663,0.6065726273254306,0.8822860064916433,-0.3676178388882896
2015-04-24,-0.20329664507811884,-0.7947040942075176,-0.8131839047933589,-0.9425559564898656,-2.051442248088364
2015-07-24,-0.13019849662890692,-0.5207912938771031,-0.16739729776901413,0.0,-1.8041714743190624
2015-10-26,-0.1685692256462481,-1.311085390934707,-1.1237867032390199,0.8615688116118179,1.2174340134862085
2016-01-29,-0.13197644612582593,-0.791855947346626,-0.6598808659249684,-0.22624475134248812,2.24359003120988
2016-04-26,-0.09496248967685617,0.26589662079969045,-0.41783577943041195,-1.1585448486143832,-1.1965306693373705
2016-07-29,0.05747702302861413,-0.36402807998025466,-0.7663727884864464,-1.0729238454380834,-0.22991363942034582
2016-10-29,-0.057928911141200246,-0.11585642458633671,-0.9461661586233525,-0.8496189051853911,1.6349731429635277
2017-01-31,0.295598365481343,0.23647897428856623,0.44339613870454286,1.6257853720775053,0.9163512682467392
2017-04-26,0.08944755153225614,0.1192624542292755,-0.2981561355731941,-0.4770498169171091,0.6857598226786443
2017-08-01,0.07518945314471637,0.08270696436700575,-0.015037890628946116,-0.2706762949522563,0.46616600494415295
2018-01-31,-0.022919978503182392,-1.2375739289078354,-2.5973741436873112,-2.8800286223852254,-4.61415740152734
2018-07-26,-0.14013330354754672,-0.09342269733283359,-0.2958373041344693,1.5648194147752896,0.80187159378346
2018-10-23,0.06286122212549117,0.7543361642356352,0.7386204840218227,-0.3300217908412577,-5.5632234036599915
2019-01-29,0.4218149000901654,0.7879171953277186,1.329113212646945,3.4302257335208672,4.830967920107902
2019-04-25,-0.024064733159868013,0.11230616823083395,0.633731160860922,-0.6979048026584316,2.591074667445522
2019-07-30,-0.3150853253619701,-0.5978534168557736,-2.803455317301143,-4.419280027416725,-2.9165625538986646
2019-10-29,-0.3176987958057822,-0.23623557412214424,1.6943977209697145,3.445818143365898,1.531474385106602
2020-01-28,0.05740735895495774,-0.4018515126847113,0.13942010636663582,0.03280509896467265,-15.614868897776974
2020-04-28,0.5986791651730758,0.9759301000417455,-0.44285802484251313,0.21322851723295244,-1.9600599131549448
