,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-29,0.8458155270343326,6.0173943922107895,3.9632657015857546,10.947314312148237,31.222807722208188
2012-10-26,-0.2320965136826203,0.6784522040757395,0.6606012456168457,0.9641152146218559,-4.0349908753065336
2013-02-08,-0.19739138259433275,1.7173291245661204,5.250690594994126,9.178842360609352,15.613896311166627
2013-04-25,0.06589936577358912,-3.130150744642094,-4.546955686227264,-0.16474841443398702,1.6144967543965265
2013-07-25,-0.2547362584203796,2.00604727588653,3.184200193558979,-7.307753625586955,-3.9802578336880714
2013-10-24,1.8891041560572575,5.897705885261686,2.226995752802452,1.5358623723327156,21.2256175169303
2014-02-19,-2.2106021200903285,-2.971238433723542,0.26147043296769823,0.04754090303960368,-1.4618442315919253
2014-04-30,-3.4542929806289777,-0.023266191765429767,-1.6282873589420603,-2.4191692833737903,-2.1865606064330336
2014-07-24,-5.909907710444827,-8.540541273695567,-8.62462499120214,-5.225223392337654,-12.456459755654095
2014-10-31,0.5448860391387313,1.8162966951498731,5.241308795480165,16.268812425579256,15.697973776183986
2015-02-13,-0.13592173752275016,5.184462463971485,8.95145749582828,10.815533388008177,17.68932157349819
2015-05-02,0.6189831693536263,-2.699449276037214,-3.02613192254249,-2.9401634954590605,3.7310900779500997
2015-08-01,-0.7827754423081217,-9.644955881432338,-7.604140860760765,-14.509366697341363,-17.85015417156923
2015-10-30,-0.2552404622481248,0.6563365913700352,0.8933485726494439,-12.488602852656427,-8.933450952589396
2016-02-13,1.0082779066667058,5.563557979207772,6.2297425773094375,10.532946304805705,11.469209266980585
2016-04-29,0.08536663363678088,1.2293003661510369,-1.3658856773585342,-9.527058298500407,-1.8098025931604838
2016-07-29,-0.5938867294111816,-1.41484956033365,-4.838428747185446,-0.1746698237922999,-1.2925793510337087
2016-10-28,0.10355777478972072,-2.1919235206509455,-3.3310327078366413,3.7452572231202197,-1.4325130066102645
2017-02-10,-0.885847530960703,-3.275953266230019,-5.147922007008901,-7.0533195580026415,-2.0391127918533414
2017-04-28,-0.2119373616186806,-1.0950175619583433,0.30025077154644464,-5.422111891096108,2.931825995632977
2017-07-29,-0.43540824121042476,-2.1286884866207743,-4.6927913661974685,-8.869537411501753,-0.4192845163211558
2017-10-27,-1.2588266848441663,-2.763277945849339,-4.8817935753329635,5.541910721794125,12.327293298336969
2018-02-09,-0.013030648283702817,-4.628416640953503,-1.0430188451025941,3.4289504399684034,4.73273145664146
2018-04-26,4.763069602312342,2.753078617433573,-0.6090876139669206,5.140700948911217,11.47521771053097
2018-07-27,-0.11712166472000263,0.9252763421653896,2.96323083869639,5.926452741582523,9.428441450828885
2018-10-26,1.7529508067658952,4.966693952503391,6.684587169688982,5.995088549390587,-2.9683311027065287
2019-02-08,0.43982895191709304,0.38367586596767467,-2.0213397433764726,-5.3715121008650755,-2.7044725558128846
2019-04-26,-0.08888527199073337,-2.271607952353378,-1.8864233699845698,-4.098766939139651,-0.2469135802468969
2019-07-26,-0.0769840574136964,2.040033471840033,-1.414550853160435,-8.73749229315142,-7.034254895491529
2019-10-31,0.5970159577079102,0.508575709660235,3.283583549928281,3.3499242796273876,11.122173054074153
2020-02-07,0.08844868297836683,-0.4201185917512049,1.0503091317740143,-17.678273524895104,-19.15975100759465
2020-05-01,-0.6269565343163777,-0.343328459282489,0.0,9.120765495136808,17.76384819429117
2021-02-04,6.752001953125017,12.245336914062506,8.778670247395823,6.954663085937511,14.602669270833331
2021-04-30,0.08255787187138708,0.03669472043247879,-1.963122050923431,-3.8712055205992613,-6.806720165977993
2021-08-02,5.512273085519311,-0.07888948640733418,1.3213650424029026,1.9228842104566155,-6.251852616443628
2021-10-28,-1.917619706515012,1.946969847954776,1.555624676183669,-0.9098917067861123,-4.520108392490812
2022-02-03,4.342027651534323,5.6413037529164,9.616874779823561,2.2654005741235608,-3.3536970240024715
2022-04-28,-8.23703160718216,-6.106955879435517,-6.367553377018382,-15.465670967025304,-19.986402631648332
2022-07-27,-1.5932553253560258,-1.4459791079829358,-2.530458331596833,-1.2183741228597,-7.832381727534283
2022-10-27,1.2364180448038269,3.6005456261125772,-0.25814513036780795,19.633158800563805,20.475543488119868
