,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-29,0.14334158770699545,1.0197765806723673,0.6716604034947267,1.8552572806660628,5.291374642014471
2012-10-26,-0.05716032271796223,0.16708802005838308,0.1626917172869824,0.237440605766448,-0.9937304827936515
2013-02-08,-0.04414648814188382,0.3840798358922193,1.174314435828176,2.0528436961284733,3.4920404289691014
2013-04-25,0.017733215051901396,-0.8423091125081967,-1.22356478046175,-0.04433303762975527,0.43445362197679316
2013-07-25,-0.07119329583132838,0.5606469924989348,0.889915349200546,-2.042359689802371,-1.1123963082282629
2013-10-24,0.5492591376309015,1.714764555544889,0.6475014957591796,0.4465536955399365,6.171371936084576
2014-02-19,-0.8336998371926683,-1.120563929593395,0.09861017295457941,0.017929433236261616,-0.5513155383337036
2014-04-30,-1.3356129542507844,-0.008995944261890543,-0.629582291381034,-0.9353792082833934,-0.8454403513493034
2014-07-24,-2.2197817072612125,-3.207856741308042,-3.239438875436761,-1.9626119173003929,-4.678689221147792
2014-10-31,0.1902005717535431,0.6340053608964098,1.8295567477062207,5.678870814872205,5.479611098720156
2015-02-13,-0.06363044774896309,2.427055995108887,4.190538311578351,5.063187424363612,8.281084928808518
2015-05-02,0.3281177021344348,-1.4309550523106154,-1.6041267387240623,-1.558555608284145,1.9778190481528028
2015-08-01,-0.511731621954425,-6.305293510908903,-4.97113108808454,-9.485353464422275,-11.669359886175492
2015-10-30,-0.1282231634965072,0.3297187026019799,0.4487845660569576,-6.273802168021632,-4.487828191473689
2016-02-13,0.5146496304908297,2.839775660342873,3.1798125241725543,5.376272640614218,5.854164087346895
2016-04-29,0.04608078470017318,0.6635745500457091,-0.7373031024182737,-5.142692215638682,-0.976928808040789
2016-07-29,-0.3143582484678831,-0.7489132314389693,-2.5610944157818096,-0.09245685607756116,-0.684192726784083
2016-10-28,0.05564421104601536,-1.177775934520426,-1.7898481052958033,2.0124214117971704,-0.7697254622150425
2017-02-10,-0.4929817677869366,-1.8230961603765152,-2.8648628604205157,-3.9252329807809616,-1.1347838016262557
2017-04-28,-0.11198293218915012,-0.5785826361627073,0.15864575048508556,-2.864921897607786,1.5491108747972788
2017-07-29,-0.2527778004475536,-1.2358176592849333,-2.724416690435106,-5.149241437493124,-0.24341711471225835
2017-10-27,-0.7700560015717031,-1.6903667453438374,-2.986316135794887,3.3901264271502356,7.540915919409613
2018-02-09,-0.009413991216291606,-3.343799376259952,-0.7535289137157122,2.477245077925957,3.4191616097602235
2018-04-26,3.6932515078367345,2.1347182812725265,-0.4722823591735761,3.9860642644581503,8.897805123737555
2018-07-27,-0.09470609787200601,0.7481904567294322,2.396106907273193,4.792206588934263,7.623960101296262
2018-10-26,1.4240835565371839,4.03490341018869,5.430506454517285,4.8703631557823,-2.4114490249279186
2019-02-08,0.44739059251790536,0.3902721097870341,-2.056091081606752,-5.463860373557424,-2.750968470628564
2019-04-26,-0.08586613486210126,-2.1944489837520536,-1.822347840832336,-3.9595454554176968,-0.23852674696179577
2019-07-26,-0.07652496173744794,2.027867699110047,-1.4061151561818832,-8.685386116004949,-6.992306002218669
2019-10-31,0.5177879518756612,0.4410843155510946,2.8478300775366705,2.9053669492288776,9.64618639036975
2020-02-07,0.07691281451654675,-0.36532486673898745,0.9133231690620391,-15.372594896924625,-16.66085153343296
2020-05-01,-0.40511785268371625,-0.2218470987648118,0.0,5.893526472693139,11.478390672995474
2021-02-04,6.105732359442868,11.073271359743558,7.938417579632869,6.288995730100197,13.20497104712824
2021-04-30,0.08702923800760232,0.038682120623406036,-2.069445497262251,-4.080871502519415,-7.175374751652001
2021-08-02,5.419061284452155,-0.07755547573709975,1.2990209361587546,1.8903684954839406,-6.146134624365899
2021-10-28,-1.9048929745928547,1.934048326950773,1.5453004089903288,-0.9038529975513683,-4.490109635398952
2022-02-03,3.8093683360662,4.949255420540069,8.437122288990508,1.9874919987031916,-2.9422814125746157
2022-04-28,-7.107198593649713,-5.269294851310278,-5.4941474750047945,-13.344321132730684,-17.24496632402284
2022-07-27,-1.167713860342971,-1.059773546202166,-1.8545999626052918,-0.8929594194380428,-5.740436298679924
2022-10-27,0.8964753401901646,2.610605999002246,-0.18717030581807137,14.235187515024933,14.845965643443165
