,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-17,0.4200000762939453,0.5500001907348633,-0.029999732971191406,1.0300006866455078,1.9400005340576172
2012-08-10,-0.07999992370605469,0.09000015258789062,0.2800006866455078,0.4099998474121094,0.3100013732910156
2012-11-09,0.08999919891357422,-0.35000038146972656,-0.4100008010864258,1.1000003814697266,1.0699996948242188
2013-02-28,-0.18000030517578125,0.06999969482421875,0.20999908447265625,1.6199989318847656,1.7099990844726562
2013-05-10,-0.04000091552734375,-0.46000099182128906,-0.6800003051757812,0.0,0.8899993896484375
2013-08-09,-0.10000038146972656,-0.010000228881835938,-0.7399997711181641,-0.13000106811523438,0.3400001525878906
2013-11-08,0.12999916076660156,-0.3600006103515625,-0.7000007629394531,-0.8600006103515625,-1.6599998474121094
2014-02-27,-0.049999237060546875,-0.10999870300292969,0.23000144958496094,-0.7699985504150391,-0.3599987030029297
2014-05-09,0.0,-0.3599987030029297,-1.1000003814697266,-0.9599990844726562,-0.7699985504150391
2014-08-08,0.18000030517578125,0.5,0.6100006103515625,0.37000083923339844,-2.1399993896484375
2014-11-08,-0.049999237060546875,-0.05999946594238281,-0.07999992370605469,-0.3099994659423828,-1.289999008178711
2015-03-05,-0.43000030517578125,-1.2800006866455078,-1.7100000381469727,-1.7200002670288086,-1.9800004959106445
2015-05-15,-0.030000686645507812,-0.24000072479248047,-0.1100006103515625,-0.010000228881835938,-2.0799999237060547
2015-08-14,-0.05999946594238281,0.0,-1.109999656677246,-1.7299995422363281,-3.3199996948242188
2015-11-13,-0.029999732971191406,-0.3899993896484375,-0.7299995422363281,-0.26999950408935547,-1.2100000381469727
2016-05-13,0.13000011444091797,0.21000003814697266,0.5500001907348633,1.010000228881836,1.1900005340576172
2016-11-11,0.09000015258789062,0.029999732971191406,-0.07999992370605469,0.21000003814697266,-1.2300004959106445
2017-03-01,0.010000228881835938,-0.46000003814697266,-0.5199995040893555,-0.2799997329711914,0.20000076293945312
2017-05-12,0.039999961853027344,0.2200002670288086,0.40000057220458984,0.8600006103515625,1.4600000381469727
2017-08-10,-0.17999935150146484,0.26000022888183594,0.3600006103515625,1.5599994659423828,0.8299999237060547
2017-11-12,-0.020000457763671875,-0.20000076293945312,-0.220001220703125,1.529998779296875,2.6099987030029297
2018-02-28,-0.6100006103515625,-0.75,-0.23999977111816406,-1.0500011444091797,-1.489999771118164
2018-05-10,0.12000083923339844,0.020000457763671875,0.010000228881835938,1.210000991821289,2.0700016021728516
2018-08-11,0.030000686645507812,-0.5499992370605469,-0.5200004577636719,-0.8699989318847656,-1.1599998474121094
2018-11-07,0.019998550415039062,0.049999237060546875,-0.7300014495849609,-0.12000083923339844,-1.2400016784667969
2019-02-28,0.12000083923339844,0.06999969482421875,-0.8299999237060547,-0.6700000762939453,-0.7700004577636719
2019-05-09,-0.18000030517578125,-0.3900012969970703,-0.3400001525878906,-1.1599998474121094,-0.3000011444091797
2019-08-08,-0.14999961853027344,-0.5799999237060547,-1.3999996185302734,-1.4200000762939453,-1.6900005340576172
2019-11-07,0.029998779296875,0.5599994659423828,0.7099990844726562,1.8699989318847656,6.94999885559082
2020-02-26,-0.46000099182128906,-0.7900009155273438,1.4400005340576172,-7.120000839233398,-3.200000762939453
2020-05-10,-0.4900016784667969,-0.6000003814697266,-2.1400012969970703,4.019998550415039,1.5900001525878906
