,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-17,3.3201588060027376,4.3478277258538185,-0.2371520464494381,8.14229816368308,15.335973063713126
2012-08-10,-0.47365261454707763,0.5328606029616054,1.6577897972993156,2.4274710611498875,1.8354137625428848
2012-11-09,0.5678182760095751,-2.2082042463476057,-2.586755780559841,6.940065331201751,6.750786555659374
2013-02-28,-1.078491907825125,0.41941098013373335,1.2582329404012427,9.706404314241894,10.245650268154478
2013-05-10,-0.20576602072239325,-2.3662601809881494,-3.497943860569677,0.0,4.578186034970599
2013-08-09,-0.4875688949476853,-0.0487578194550764,-3.6079949432477747,-0.6338423533129429,1.657728663060226
2013-11-08,0.5855817851304863,-1.621624315223201,-3.153156481453962,-3.8738764900731155,-7.477476533168883
2014-02-27,-0.24727615607545772,-0.544009429962145,1.1374948436969134,-3.808103741657817,-1.7804090763008418
2014-05-09,0.0,-1.7509664997767516,-5.35019654690106,-4.669256368721676,-3.7451292335417605
2014-08-08,0.9443877765968267,2.623294931846303,3.200423019116826,1.941242652679719,-11.227699106037875
2014-11-08,-0.2659533994128225,-0.3191461083897593,-0.4255315263436188,-1.6489333963975952,-6.8616971304750365
2015-03-05,-2.6841466472455267,-7.990016542260392,-10.674157236482884,-10.736580635959072,-12.359553304201626
2015-05-15,-0.19182024288328137,-1.5345314547575697,-0.7033286952485582,-0.06394008096108905,-13.299231956820748
2015-08-14,-0.4328965903940514,0.0,-8.00865572996237,-12.481959488381932,-23.95382234533291
2015-11-13,-0.29411503462912947,-3.823523499423814,-7.156858391048544,-2.6470540111589287,-11.86274569385651
2016-05-13,0.9103649640886289,1.4705885299290458,3.851542023946706,7.072830866725013,8.333337229061826
2016-11-11,0.6661743231912425,0.222055754722021,-0.5921533852755232,1.5544044011045486,-9.104370651905214
2017-03-01,0.06807507942471602,-3.131382241570975,-3.5398197341254587,-1.9060567799137118,1.3614756205066811
2017-05-12,0.2661341487936113,1.463740990934241,2.6613478330748848,5.721893716770893,9.713905948675318
2017-08-10,-1.1145470944465927,1.6099085759947513,2.229105999101705,9.659439645759875,5.1393185344334285
2017-11-12,-0.12292844007959047,-1.2292609545933857,-1.3521893946729762,9.403802927164605,16.041786291146025
2018-02-28,-3.3534941860471292,-4.123144463881431,-1.3194049701582173,-5.772408540853164,-8.191312409960616
2018-05-10,0.6772056652562242,0.11286940484585273,0.05643470242291926,6.828448299709493,11.681725069892153
2018-08-11,0.14948025461727354,-2.7404048102820013,-2.590934059145866,-4.334822845608343,-5.77977012979855
2018-11-07,0.09250022959641058,0.2312638072141624,-3.376509811508626,-0.5550454883222642,-5.735437698117892
2019-02-28,0.5459546939607947,0.31846995578735005,-3.7761598771243996,-3.048226070280336,-3.5031868689717385
2019-05-09,-0.873787873022053,-1.8932101445390543,-1.650486147047502,-5.631067116171323,-1.4563162080280279
2019-08-08,-0.7370988487393788,-2.8501224217872334,-6.8796048761015385,-6.977887221992233,-8.30467077335534
2019-11-07,0.136172393835011,2.541985694452805,3.2228736375076608,8.48841976213987,31.547883063861548
2020-02-26,-1.8392682431488936,-3.1587401371353963,5.75769900391559,-28.468615650035616,-12.794884980624886
2020-05-10,-2.207214692013892,-2.702704328151924,-9.639645150686547,18.108100956131494,7.162162603355512
