,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-09,-2.3831331258241875,-6.461957599650901,2.8414317178113464,-3.8038489847298678,1.099908066546476
2011-11-08,-1.9142682738595767,-1.7061990125725828,-3.2459403968285017,-7.116105222171171,-0.7906765086131031
2012-03-01,0.4418334734311884,-0.9941056799222565,-2.798226304269747,-3.7923418018409762,-7.916048891106371
2012-05-10,1.7262177278841904,0.5218837612411136,-1.0036152070124302,-2.609397397346399,-0.8028964473817837
2012-08-08,0.15236990048417454,-0.49524280854701885,0.26666764183404723,-4.952387453496698,0.41904770031158023
2012-11-08,-1.885164787834853,0.04285322262860802,1.1996617440107826,7.669241668184213,9.297344242644982
2013-02-28,0.3330821795803729,0.37008911764111474,0.5181267384009232,4.1450731183082326,1.8504751937559831
2013-05-08,-0.7636391561610765,-1.4545563143638134,0.21817569014146443,6.763630623446645,13.090900170344
2013-08-08,0.19231084789753083,0.544875038116885,-1.8589763750456143,3.1089712472121676,6.826923997303453
2013-11-13,-0.40676232987362937,-1.3767212039444132,-0.21902458636915867,2.3779669208798992,9.511884369835826
2014-02-27,0.0610642770722194,-0.12213669604807365,1.3435117984325302,0.15267697648779688,9.099236777955639
2014-05-13,-0.9526782937684857,-0.7990160107216155,-1.8438900354286858,0.7990160107216298,1.4136405595660477
2014-08-07,0.07014573946469227,2.2097497901473133,0.10522796196229933,0.8418049901679012,0.3858296253516045
2014-11-06,0.0,-0.13158694540317128,-0.03290112199755413,-2.96053084570093,-5.723690044590626
2015-02-26,-0.47229155435672965,-2.424433897023249,-3.14861316094391,-3.526444725289849,1.9521423426665194
2015-08-06,0.11741952070978812,-0.4305233122801013,1.487284068345616,3.326811768498189,10.841489395215945
2016-02-27,-0.1570821149242505,0.34558784359165884,1.7907684685488476,6.723221181672898,4.838199848790325
2016-05-03,-0.23739415205790237,-2.4629133895078468,-1.1869481211371067,3.590501653054318,4.807118383410597
2016-08-09,0.29008601177005744,-0.05273376590714918,1.5295407675670134,3.4282782556209526,-0.44830742920375144
2016-11-01,-0.21192538027730734,-1.0331109659561122,-2.384110002328228,5.298013245033118,5.66887255536011
2017-02-28,1.356591487392734,3.036175471808008,2.217921241284799,1.6149871278606298,6.653747295355728
2017-05-02,0.0,0.3432303408689563,0.4037972296963943,-2.846759301761736,-1.4940397375475811
2017-08-11,0.27907260628634845,0.3720944426780477,-0.4279061250908427,0.558138115461503,10.60465258221295
2017-11-09,-0.43196266400616423,0.3655112572232184,-0.398733791735026,2.9573062545382243,3.0071463940652734
2018-02-28,1.1276986893218606,0.5717925914651829,0.6353264480551104,3.9548886594307646,5.193780686168068
2018-05-07,0.0,-1.728210076345789,0.265879340162158,-1.2407627411458009,-5.805017234318441
2018-08-07,-0.8881266626891176,-2.430665886371486,-1.8853210949191634,-4.985978104897882,-6.107824813030504
2018-11-07,-1.8158240014394522,0.06485645283771646,-7.80371147132945,-7.176826232781821,-12.148722731943465
2019-02-26,0.6782154921548482,0.2072283192536446,-4.935950746424396,-7.912585942079261,-3.240394049302438
2019-05-05,-1.045647421174877,0.5429327573879306,-0.36195517159197266,-6.756486308627203,4.242912989692499
2019-08-06,-0.9310593684391222,1.3966027131685053,-0.1432372758156646,7.430620661165932,-1.4682179359488856
2019-11-05,-0.11612424724908976,1.410090089634025,1.0451245535386704,-2.2395462864288334,9.240212023257783
2020-02-25,0.39499948172603183,-1.0697790143804013,-8.525340081589064,-25.263329325473478,-10.862407268668534
2020-05-06,3.1070393907227043,2.3706890940902667,-0.5387917302735019,11.135058780456092,-7.938221909872567
2021-05-04,-0.10419722314118474,-2.485856149686043,-2.8282249438044857,-5.775529994774814,-14.528136486892109
2021-08-02,-2.494726308195922,-4.356991605789233,-4.602949782444298,0.9487015686904243,-1.4581834909654958
2021-11-01,-9.737893683242788,-8.002083946382072,-4.495747483332792,-15.500781479893263,-14.771744568774324
2022-02-22,3.249180526674351,4.347827637741091,24.49742833398132,27.723237374403894,21.785881161208877
2022-05-09,0.5224660563682306,-0.5642563253422566,2.2570571901664493,6.959251697480525,12.601886700697335
2022-08-08,1.8770165847957117,0.3932807045120086,-2.3954239997926834,-8.240966944631296,-6.238823649350607
2022-11-07,-3.6018786338193394,-1.0092253675570362,5.254916293051593,6.942748875968647,2.9580597044250396
