,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-09,-0.3255967315004167,-0.8828681246302441,0.3882120012834065,-0.5197027321421217,0.15027547875430436
2011-11-08,-0.2880272215014692,-0.2567204229577502,-0.48839507315915043,-1.0707130463597743,-0.1189678379943846
2012-03-01,0.0751389780959677,-0.16905936150260814,-0.47587129003894546,-0.6449323211482145,-1.3462172062617466
2012-05-10,0.269244222861003,0.08140003746304281,-0.15653737770075615,-0.4069968481004924,-0.1252305700035503
2012-08-08,0.025044099344111004,-0.08140000129484903,0.04383051306544061,-0.8139933345220101,0.06887628201617346
2012-11-08,-0.27550352546128387,0.0062626959657556824,0.17532209490057404,1.1208055289564633,1.3587412266583616
2013-02-28,0.05671612770366963,0.06301754625334866,0.08822490083034396,0.7058092889124126,0.31509277240157374
2013-05-08,-0.13233990322729028,-0.2520769663636102,0.03781020065159879,1.1721481473944415,2.268674213107012
2013-08-08,0.037921669459702656,0.10744360663066743,-0.366570520584677,0.6130563162995486,1.3461973574689097
2013-11-13,-0.08238100936301507,-0.2788254321083343,-0.044358745083435736,0.48160633565751354,1.9264287220864809
2014-02-27,0.012749308573333451,-0.025500317054479638,0.2805051875070923,0.031876671248955546,1.899784669959537
2014-05-13,-0.19762955854177022,-0.1657528910856989,-0.3825081101195913,0.16575289108570246,0.2932544611871606
2014-08-07,0.012789411642312842,0.40289545606588817,0.019185822718355894,0.15348317123705968,0.07034687979737342
2014-11-06,0.0,-0.025672186679631892,-0.00641890229537978,-0.5775899752727867,-1.116673381777069
2015-02-26,-0.09690687838683232,-0.49745611296340897,-0.6460464301343549,-0.7235715883105307,0.40054923457657665
2015-08-06,0.02717714501491386,-0.09964607604775821,0.3442369255083868,0.7700018303879226,2.509299371096084
2016-02-27,-0.04538774230317344,0.09985511078464882,0.5174296119856727,1.9426261900545434,1.397962893828133
2016-05-03,-0.07282345259586975,-0.7555276948221206,-0.3641103181526688,1.101428677412489,1.4746401909329734
2016-08-09,0.10039527361875855,-0.01825052102613256,0.5293556312279719,1.18648579920891,-0.1551537998871595
2016-11-01,-0.07318493733274778,-0.35676784537245254,-0.8233130967440303,1.8295815575201786,1.9576517082026115
2017-02-28,0.5776115814904443,1.2927473983520699,0.944349870764654,0.6876316692824957,2.8330426173428975
2017-05-02,0.0,0.15616311447098497,0.1837198682508543,-1.295219990129226,-0.67975895711362
2017-08-11,0.13809524844509014,0.18412582729077087,-0.2117434722165612,0.27618698498213234,5.247566762292593
2017-11-09,-0.23984959918822568,0.2029520971343075,-0.22139908862374114,1.642060249488857,1.669734255798062
2018-02-28,0.6561805782332684,0.3327122722140814,0.36968108591345583,2.3012540069139007,3.022135297431248
2018-05-07,0.0,-1.0840057017832265,0.16677065170893002,-0.7782583288752392,-3.641149804112132
2018-08-07,-0.5293450246734537,-1.4487358027270716,-1.1236970844739744,-2.9717638416203442,-3.6404116802047923
2018-11-07,-0.782065625063936,0.027933325194375414,-3.361016532883056,-3.09102043439583,-5.232389498956955
2019-02-26,0.33636794114564594,0.10277701394426941,-2.448035483377012,-3.9243282898460805,-1.6071067197261755
2019-05-05,-0.4875507407441333,0.25315155250066823,-0.16876770166711452,-3.150325662255753,1.978329721038449
2019-08-06,-0.4892504873048651,0.7338829092440022,-0.0752679252994568,3.9046218777087063,-0.7715150773220572
2019-11-05,-0.06606261842344452,0.8021945953661316,0.5945671659537481,-1.2740688983296096,5.2567195525914485
2020-02-25,0.22713879060465558,-0.6151610895255359,-4.902374623794216,-14.527315439910595,-6.246271613520513
2020-05-06,1.6431890200077959,1.2537627623559828,-0.28494542357587704,5.888887788104604,-4.198208468047099
2021-05-04,-0.0674102977977924,-1.60822235258388,-1.829717529445979,-3.736473824838413,-9.398964554952286
2021-08-02,-1.3719412080235855,-2.396068982540136,-2.531330376503412,0.5217256786554074,-0.8019084151808045
2021-11-01,-5.440668080511074,-4.470852128892105,-2.511823462675288,-8.660456743921692,-8.253135820027772
2022-02-22,1.3535393164166862,1.8112122734864116,10.205106219531103,11.548909473188225,9.075533492951159
2022-05-09,0.2444442539974574,-0.26399651198474317,1.0560009676322153,3.255999253609353,5.895997942766584
2022-08-08,1.0312053189472294,0.21606263770772216,-1.316010731993039,-4.52746609455081,-3.4275180002654864
2022-11-07,-2.0412344323110148,-0.5719419724130859,2.978033733722725,3.9345517995670107,1.676373341625201
