,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-09,0.0,2.4284535397240035,2.77537429236412,19.340854705605352,13.66001600816405
2016-07-29,-0.35252702768225674,-2.35017769421205,-5.013711916251779,-3.0552317495765635,6.110456028144199
2016-11-01,-1.3090931285511545,-2.872730601917624,-0.3272732821377815,9.018180153586641,14.981821233575985
2017-02-09,-0.6304499865265853,7.715399546290385,9.966975556735648,12.248567541726047,-1.3809753233416586
2017-05-02,-0.5363388523173143,-1.582193987939064,-0.37543412767830375,3.5666344427565093,6.757844987647488
2017-08-06,0.45101554964665524,0.4760677209606996,-2.4054098926159213,-3.0318193162085834,-6.414435938558427
2017-10-31,0.9326441051362053,-2.202068672854921,-1.5544002534698507,9.196899461376589,19.637311219420383
2018-02-07,0.8167526484783991,-1.4240844087450881,-1.214663520533378,1.4240844087450881,11.853402821805474
2018-05-02,0.0,-2.075468819096386,0.0,4.905657498341682,3.113210426186612
2018-07-31,-0.04982358371202622,-2.1258907137684417,-3.3383131574429115,-1.5612002009669368,-17.090186135181312
2018-10-30,1.981538102091477,3.7378965393282755,5.8320201789841235,6.214812724648169,-9.997745196947378
2019-02-07,-0.8173715007368401,3.503035989468529,2.1718830261649487,-4.250349621193962,-6.912655547801052
2019-05-01,-0.27914106047161624,1.4654506369408296,2.8843866372553038,-10.90951909349522,-5.629220491179311
2019-07-31,0.7352973776399381,-5.502845595874987,-6.475331005969878,-5.4554061797553,-6.925991886891694
2019-10-29,-0.4168603610551713,-2.547472131419241,-1.2274172662137488,0.7642381056626846,1.0653058851820276
2020-02-06,0.686675428171128,0.01961609043308954,1.5303095166104441,-17.520110047689343,-8.279382224124873
2020-04-28,4.1125544375017995,-1.6135373863603775,-5.391573947704259,6.454149545441524,1.1412865693380922
2021-07-31,0.38378285631965525,-2.174743492468906,0.6780079208283922,1.7014223643452056,0.9210710471644319
2022-10-25,-0.5059975182683019,2.761318075279192,7.749025230938926,10.481422859506395,8.255022749207242
