,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-09,0.0,0.5123583134516991,0.5855521089336939,4.080558897084991,2.8820080965854373
2016-07-29,-0.08249719983845694,-0.5499807494761768,-1.1732921489931343,-0.7149751491530907,1.429948549965573
2016-11-01,-0.33065632786813737,-0.7256065524045638,-0.08266408196703523,2.2778504207248744,3.7841723295529235
2017-02-09,-0.19321644438091923,2.3645683228982577,3.0546175263068207,3.7538658414612627,-0.4232328455171057
2017-05-02,-0.18425425901019565,-0.5435481311833428,-0.1289769269998331,1.2252843208560549,2.3215952290699704
2017-08-06,0.166041093130616,0.1752640343652061,-0.8855501507875871,-1.1161623891508299,-2.3614705876304143
2017-10-31,0.33252200562458256,-0.7851186616505146,-0.5542009936916585,3.2790337038349193,7.001425383803969
2018-02-07,0.3606368415557455,-0.6288039643769707,-0.5363342456424505,0.6288039643769707,5.233865801730445
2018-05-02,0.0,-1.0182437159440596,0.0,2.406759800147242,1.5273691050951044
2018-07-31,-0.027794447215320872,-1.1859435397279086,-1.8623021856284012,-0.870926845188869,-9.533884177817342
2018-10-30,0.8160423723479227,1.5393506470175993,2.40175829948258,2.5594009593694054,-4.117298425922655
2019-02-07,-0.32490199115756724,1.3924431755314899,0.8633150521228075,-1.68949743635158,-2.7477536831689378
2019-05-01,-0.11152339389733612,0.5854818647766677,1.1523800423891828,-4.358608486472072,-2.249005478133853
2019-07-31,0.2884860767816164,-2.1589827263961183,-2.540526995717613,-2.140370377899643,-2.7173389815203777
2019-10-29,-0.16770915491289173,-1.0248861207216535,-0.4938083149022532,0.3074644145307843,0.4285884829043809
2020-02-06,0.3264830940741561,0.009326563374038699,0.727592928736037,-8.330019543765964,-3.93647160603107
2020-04-28,1.951687929858899,-0.7657336794424481,-2.5586700326010003,3.0629347177698065,0.5416184164215707
2021-07-31,0.28123317367568745,-1.5936355786777057,0.49683907504456215,1.2467894368085979,0.6749538951762872
2022-10-25,-0.3453944186383211,1.8848785159077437,5.28949247382414,7.154629863504752,5.634886892462475
