,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-04,-0.15037937952516245,1.7293198416384428,-1.6541373223593467,6.541352429191292,13.75939772527883
2013-05-23,-0.28200360040302996,2.3688668197278986,0.3384172297809869,3.4404998652054246,16.30006413769229
2013-08-01,0.050659721366713484,0.0,11.246197259853076,4.103340807164059,9.675784546900829
2014-08-14,0.9332657617485864,-1.6798908316609413,0.04666462314246189,-0.2799788384878923,-3.079793924467211
2014-11-06,0.3042142291522367,1.477619075210285,3.5636666087250433,6.866579348064761,14.167754004582463
2015-03-04,0.5494561541059539,-0.1465165175697507,-1.9047566481581697,15.604396878878887,15.311356857114163
2015-05-28,0.0,-1.9242920999065518,1.2302819566628642,2.082018395986026,2.5551972842244197
2015-08-20,-2.087176716719057,-12.308170383244757,-6.629839267540703,-17.03499334711215,-13.474527471673142
2015-11-12,-1.162793552876451,-3.5299019275864936,-1.702657179032954,-12.832226587948938,-25.456807226696867
2016-02-25,0.4758161875518141,7.414753727781402,11.181608560471304,13.362414476549617,10.943696685274531
2016-05-26,-0.1473802840023808,4.974209328776297,10.537953849189876,4.053059713366409,15.770083945830748
2016-08-18,-0.2514930054988014,-0.8802225212127297,2.514936051054349,-7.104684900424218,-13.706377793784611
2016-11-10,0.3456190312954561,2.3617501900756253,7.171652581293046,10.627875855340378,13.018434040458658
2017-02-23,-0.4788515680902208,-0.6650704947730475,-7.714821798635342,-11.412612125866133,0.3458394987696778
2017-05-25,-0.38923399134077385,-0.58384789367895,-0.38923399134077385,-11.839116534423624,-10.703857428566138
2017-08-17,-1.658575480585128,-2.3058240722373,0.8090645974710924,-1.6181214791303802,3.2767046755273412
2017-11-09,-1.3145104465869935,-2.2882239520633334,4.868548955341296,27.263866721095127,18.88996586087535
2018-02-22,-0.05882487577549966,-2.8235267190372184,-1.4117633595186163,3.1176510979147594,7.35294117647058
2018-06-01,0.6163396009379909,2.1186485508705175,-2.9660962156026898,-1.1170994545688018,-9.322027173694224
2018-08-16,-1.1270554074993697,2.715157617150979,9.88729641350065,2.35655263158408,-4.713115034421193
2018-11-11,0.36166043032268647,5.967448836724287,5.003013357878629,4.33995965480554,30.801691159444914
2019-02-25,0.41797244648461174,0.05224780146670582,-3.030302728325779,-19.07000906439066,-13.740852897774886
2019-05-20,-0.6122459439160224,-5.510200520083359,-12.10884187800663,-22.65306099941047,-23.945575168448414
2019-08-15,1.1343814485880017,0.0,-2.0069851234296863,4.101223956931193,9.773122878105852
2019-11-10,-0.083683925033057,-0.9204992337486146,6.19246680275613,18.828452183367546,9.874479698827258
2020-02-20,0.06784415900351348,-4.4097668156270515,-20.013567537805685,-5.766617645821924,13.500677082895237
2020-05-28,1.5473872828915205,4.5938048431897585,5.367507707791248,-6.673119186414368,4.738875859644224
2021-02-26,1.0970969169586766,0.6582602427135384,5.320906445750424,8.557330841817716,7.0213972506139015
2022-02-24,0.4867131133329252,6.551853463062557,10.445529805911733,30.77499626528129,31.523782374584158
