,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-04,-0.013663810977789126,0.15712991708635826,-0.15029866312383255,0.594362095480065,1.2502100373074434
2013-05-23,-0.035977783726821144,0.30221804968451416,0.0431749874295555,0.4389360982824897,2.079548564064776
2013-08-01,0.007230152693150416,0.0,1.6050566645923485,0.5856285780388735,1.380927447147208
2014-08-14,0.14736890254551582,-0.2652659921803071,0.00736865594138969,-0.04421053022091215,-0.48632004871228673
2014-11-06,0.05186964361769242,0.2519394804360324,0.6076182481074461,1.170777003591411,2.4156541037831474
2015-03-04,0.11168737419818342,-0.029782258332613054,-0.38717787930772474,3.1718893315230083,3.1123233946938242
2015-05-28,0.0,-0.4563573991582217,0.2917687361504093,0.49376313514870773,0.6059803431201694
2015-08-20,-0.5108969803687877,-3.0127813482650616,-1.6228452698731815,-4.1698082351756405,-3.298281042534601
2015-11-12,-0.2114119287150018,-0.6417849263438065,-0.3095665926847886,-2.3330760356859948,-4.628399169748269
2016-02-25,0.09115515444810995,1.4204918599517349,2.142132365341368,2.559923321811983,2.0965540636862983
2016-05-26,-0.03054316451590111,1.0308576543582078,2.183890879675406,0.8399581426788245,3.268200164272212
2016-08-18,-0.0614072721440202,-0.21492472047165023,0.6140741855050784,-1.7347572681496999,-3.3466985279465042
2016-11-10,0.09257697073977766,0.6326146954980167,1.9209875934367844,2.846766129741077,3.4870972895325636
2017-02-23,-0.13941857369045252,-0.19363657960788316,-2.2461855053153066,-3.3228044151895695,0.10069184870081926
2017-05-25,-0.0934249108758074,-0.14013662384441972,-0.0934249108758074,-2.8416542020567235,-2.5691664873524154
2017-08-17,-0.3209311350688786,-0.4461724808033374,0.15655242866537478,-0.31310336433614694,0.6340359923996317
2017-11-09,-0.21278184045550752,-0.370398352602356,0.7880795544493218,4.413244302402237,3.0577480098806866
2018-02-22,-0.00793146727868077,-0.3807013527405019,-0.19035067637025094,0.42035868913391106,0.9914107182446656
2018-06-01,0.1281386897492922,0.4404728317548141,-0.6166595204319947,-0.23224803373051373,-1.93807496066551
2018-08-16,-0.1774597954055448,0.4275134230556361,1.5567979950043345,0.37104950216349053,-0.7421005428534393
2018-11-11,0.048823219948525676,0.8055901134304619,0.6753938255262781,0.5858832955688325,4.158148407118674
2019-02-25,0.06574949543718489,0.008218882878599842,-0.47668423381750635,-2.999823276658013,-2.1615160341401705
2019-05-20,-0.0748190892947882,-0.6733702180325913,-1.4797525908171725,-2.7683015470456667,-2.9262523411489134
2019-08-15,0.10983449189330408,0.0,-0.19432281050056233,0.39709380826958984,0.9462654619957931
2019-11-10,-0.008585033963283806,-0.09443291745441762,0.6352777764327726,1.9315884311881675,1.0130110836782436
2020-02-20,0.008699743824626793,-0.5654700741490544,-2.5663655228855493,-0.7394608023754383,1.731209197745672
2020-05-28,0.2828599562698102,0.8397402844287107,0.9811719485419452,-1.2198356688864713,0.8662590375708774
2021-02-26,0.18229060191758606,0.10937470884095646,0.8841071593126557,1.4218625226723063,1.1666560276780942
2022-02-24,0.12290530989733384,1.6544809626462431,2.637716228860331,7.771334590046969,7.960418849931571
