,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-08,-1.5452575809999587,-1.2141347158592737,-4.746140013909326,-3.7527608922812306,-25.275941861237456
2008-02-25,-0.841046077226423,0.42051501780339606,-1.0092504801858126,-1.6820921544528744,-20.857867319603358
2008-08-06,-0.6564597085659045,-4.266962020495669,-2.8446413469971077,-20.56892826939942,-49.01532087122425
2008-10-30,-0.5602235658404169,13.72549071987386,14.845937851554709,-37.25490052034689,-27.45098143974772
2009-02-13,-2.5089582150498018,-5.017916430099589,-17.5627245962864,-17.5627245962864,36.200716999022745
2009-04-30,-0.696049498131643,-1.3921100597705873,0.46403668659019104,2.320183432950998,8.352671422130896
2009-07-30,0.0,1.2779540060870573,3.354625457375164,-9.424922220702157,0.47922894367926006
2009-10-28,0.6814303685325882,-1.19249908328662,-3.5775134964414264,-2.21465275937625,23.339010430467823
2010-02-11,-1.3513500451867628,3.0405376016702235,6.249997986329589,15.202704117714333,34.96621061059321
2010-04-27,-3.393941937070906,-3.8787899595318436,-8.48484617291075,-25.090911171653048,-30.54545431426078
2010-08-04,3.7800650120745445,3.7800650120745445,-4.811000026627511,-10.99656914855484,18.384873939252415
2010-11-05,-1.3254808997573093,1.4727526538200095,-4.270986207397314,9.131073476322698,14.58026882941465
2011-02-10,-0.41265763255925947,3.438789555101735,5.914715673545601,-7.702887816351449,-14.442918755015583
2011-04-29,0.5970143730110493,-1.1940287460221555,-1.0447715942830342,-5.970143730110735,-7.01492244136648
2011-07-28,-0.1879742210367823,2.4436021317488326,-4.699247968669297,-23.87217932231583,-13.721804427038492
2011-10-28,-1.467508845729185,-2.306082472835527,2.515720881319041,-10.062893521862264,-3.5639429134950262
2012-02-10,0.47922894367926006,0.31948850152174657,7.987220155250867,1.4376944482445708,-9.105433719180411
2012-04-27,-0.5424992526245944,-6.690783876282396,-11.934905953143556,-17.540691324176734,-11.392406700518947
2012-08-01,-1.1695895017748938,2.5341152347144913,5.068221174357873,-8.382072038660056,-12.280703711243035
2012-10-25,-0.48192724016654154,-1.204823845442263,4.0963872864415976,-1.4457817204996672,6.987950727440918
2013-02-14,0.8080800685720675,-1.6161601371441634,-10.505050524511276,-15.151515735337838,-26.060601477598
2013-04-26,1.6587719227871816,0.7109054810400295,1.8957441829535924,7.109009612563,0.7109054810400295
2013-07-30,-1.1682286982201333,-0.23365019606585236,-1.8691681453631332,-2.570096451451562,0.9345785021543094
2013-10-29,1.550386164181333,2.7131850283477803,8.333339494020308,13.95349395969285,18.60465245223682
