,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-08,-0.1361103048477279,-0.1069441420859274,-0.41805235068004976,-0.33055293521905327,-2.22637066748458
2008-02-25,-0.09722176182457609,0.04860995373685384,-0.11666555788423061,-0.19444352364915396,-2.411090977800429
2008-08-06,-0.05833327054012294,-0.37916394057110026,-0.2527759603807329,-1.8277631388534905,-4.355520888309056
2008-10-30,-0.01944426046233172,0.47638484491486555,0.515273365839529,-1.2930444797144056,-0.9527696898297311
2009-02-13,-0.06805490775734713,-0.13610981551469425,-0.47638481788914167,-0.47638481788914167,0.9819360248171467
2009-04-30,-0.029166157114480562,-0.05833277781666979,0.019444259272223263,0.0972212963611172,0.34999713048773007
2009-07-30,0.0,0.0777770481854132,0.20416451969282168,-0.5736064257490847,0.029166161275641755
2009-10-28,0.03888852452350822,-0.06805468612224796,-0.2041649855423051,-0.12638793649528957,1.3319331238995904
2010-02-11,-0.07777705278545444,0.17499836876727226,0.3597191009266272,0.8749927710119652,2.0124828633809377
2010-04-27,-0.27222014971283137,-0.3111086763021209,-0.6805496789003715,-2.0124833371408553,-2.449979493064265
2010-08-04,0.2138868929475306,0.2138868929475306,-0.27222014552101914,-0.6222173430229585,1.0402687656265055
2010-11-05,-0.08749940991763694,0.09722130902639226,-0.28194202797042056,0.6027725795514005,0.9624921183307054
2011-02-10,-0.029166623098795696,0.24305349266821796,0.41805184049774713,-0.5444397679462805,-1.020824854641618
2011-04-29,0.038888522365108535,-0.07777704473021974,-0.06805468234506495,-0.38888522365109424,-0.45694036958391315
2011-07-28,-0.00972236181072006,0.12638745842526955,-0.24305348221527456,-1.2347116711100843,-0.70971618661211
2011-10-28,-0.0680551461161869,-0.1069436685860774,0.11666556740967327,-0.46666273322644525,-0.1652764522909136
2012-02-10,0.029166161275641755,0.019444262046352634,0.4861070147466071,0.08749894741470232,-0.5541621637027321
2012-04-27,-0.02916662453811103,-0.3597195392271173,-0.6416615675485282,-0.9430478576994226,-0.6124949430104163
2012-08-01,-0.05833277112143964,0.12638790255694676,0.25277534152623815,-0.41805222175180035,-0.6124947921565989
2012-10-25,-0.01944426050802317,-0.0486108830639278,0.1652764461120686,-0.0583327815240704,0.2819420091602094
2013-02-14,0.03888852192259229,-0.07777704384518458,-0.5055512485814475,-0.7291604814302266,-1.254155759179095
2013-04-26,0.0680551514164307,0.02916662591783936,0.07777751458497395,0.2916644048272259,0.02916662591783936
2013-07-30,-0.04861087922085616,-0.009722361279251857,-0.07777749947091106,-0.10694365613326351,0.038888517941605194
2013-10-29,0.07777705139233593,0.13611030352438203,0.41805234661549573,0.6999943897066103,0.9333255438836172
2014-02-11,-0.0291666241251054,-0.038888523108298934,0.20416497811245105,0.9333254817746992,1.7597072932076943
2014-04-29,0.009721899204441442,0.12638747118437177,0.748604318665107,2.0416489004121026,3.1110847009914533
2014-07-29,0.05833233272685412,-0.029167093539138378,-0.42777476681691873,0.7486044511660417,-0.9916589281136403
2014-10-28,-0.009721899214578222,-0.2236092449885838,0.15555409613544047,0.6513834729488206,0.8166599318866137
2015-02-10,0.0,-0.03888852487942707,0.4666622985531319,0.505550823432559,-0.08749941277260476
2015-04-28,-0.06805514301968518,-0.38888567059240575,-0.38888567059240575,-0.7583270808345777,-1.3902657740110342
2015-10-27,0.029166161275641755,0.0680546853683488,0.05833278613905968,0.0680546853683488,-0.029166624863417923
2016-04-28,-0.06805514248449462,-0.17499880536363577,-0.1555545451663125,0.2916639029598427,-0.17499880536363577
2016-08-02,0.029166155901557467,0.2430534625888603,0.9819362113810861,1.8860944617323856,2.333312869982903
2016-11-01,0.0972217665124866,0.3208314586210168,0.8458269580023927,1.8083185523390028,0.11666649068517643
2017-02-14,-0.058332317099564435,-0.058332317099564435,0.7194390192398554,1.322211549929655,1.798596157336446
2017-04-27,0.0,-0.48610694517772757,-0.5638839822321291,-0.865270696199504,-2.4402570873142864
2017-07-31,-0.21388733040625496,-0.8166598732098134,-1.5360979797325633,-1.7402629480350171,0.2722196486781119
2017-10-31,0.04861088304004468,-0.7874927819819284,-0.3986075720125175,-0.14583172194466165,-0.583327814954119
2018-02-13,-0.06805469256568486,0.3597191176946435,0.2041650048727064,1.1763791371854655,-0.019443800514917342
2018-04-27,-0.029166156788576814,-0.19444259054952617,-0.019443795467248393,0.44721842185161087,0.06805560207388872
2018-07-31,-0.06805560408844791,-0.06805560408844791,0.39860755421981864,0.1458317154351505,-1.2833225263784405
2018-10-30,0.07777704269695196,0.0,-0.165276447524894,-0.49582934257468203,-0.5249955017921675
2019-02-12,0.02916616275864392,0.2138873569731139,0.4763846761521009,-0.15555410428022753,0.2138873569731139
2019-05-03,-0.2041650129945607,-0.3986076617570733,-0.8166595883903982,-1.8666512824714978,-1.0694354953695084
2019-07-30,-0.22360878523619654,-0.5541617087814981,-0.7972152199559197,-1.030546368161227,-0.6222163952141546
2019-10-29,-0.06805467943195076,-1.1958236340964348,-1.6333197237705566,-2.3819239790484144,-1.8569284860043744
2020-02-11,0.1361103048229193,-0.4958294027382131,-1.0305464043680068,-4.034688056378169,-4.306907738848411
2020-04-28,0.08749940793006772,0.8263822669222929,0.31110910899307775,1.0111025180825912,2.634699964500145
2021-02-08,-0.3898946456747936,0.21444159033005405,5.838677664077434,1.949475087538282,4.980909443592893
2021-04-26,-0.18551417418663618,-2.4604973148665508,-3.397828561113826,-3.8274396467996468,0.029292299812095024
2021-07-26,0.09782180340608093,0.4401953166337975,1.8096968327275107,2.1814174467157663,3.2868006533517757
2021-10-25,0.6367412137881949,-0.6465374624241207,-0.950213696364326,2.4490061056802688,1.0285818170083623
2022-02-14,0.8344932104996836,2.631107123668894,1.8162494881342575,-0.01963557496505075,-1.0112077675306566
2022-05-02,-0.3049956134284031,-1.0822447390286598,-0.5903154827939225,1.0724059287166234,-3.453343603955199
2022-08-01,0.24657282890001397,1.7358729412002596,1.9725826312001047,0.2169852934009029,-1.913403797799102
2022-10-31,0.6921703906755248,-0.19776404648885304,0.35597264325511446,6.031778899679509,4.825423496947153
