,Day +1,Day +2,Day +7,Day +28,Day +63
2016-02-03,0.25,-0.9599990844726562,-1.010000228881836,-0.529998779296875,-0.8699989318847656
2016-05-04,0.12000083923339844,1.4200000762939453,0.6100006103515625,-0.8699989318847656,0.9800014495849609
2016-08-17,-0.12999916076660156,0.46000099182128906,1.5300006866455078,-1.9599990844726562,-0.39999961853027344
2016-11-09,0.049999237060546875,0.25,0.6000003814697266,-1.3500003814697266,-0.7000007629394531
2017-02-08,-0.049999237060546875,0.7000007629394531,1.1000003814697266,0.7000007629394531,1.2999992370605469
2017-11-12,-0.1999988555908203,-0.049999237060546875,0.6000003814697266,4.0,6.399999618530273
2018-02-07,0.14999961853027344,-0.3000011444091797,-1.0,0.7999992370605469,-0.6000003814697266
2018-05-12,-0.049999237060546875,-0.20000076293945312,0.5499992370605469,0.5499992370605469,3.299999237060547
2018-08-15,-0.6999969482421875,0.15000152587890625,-0.5,-1.1499977111816406,-3.749998092651367
2018-11-11,-0.1100006103515625,0.09999847412109375,0.3600006103515625,1.9799995422363281,0.9399986267089844
2019-02-06,0.22999954223632812,0.11999893188476562,0.9099998474121094,0.049999237060546875,1.8699989318847656
2019-05-10,-0.5,-0.26000213623046875,0.7899971008300781,0.7899971008300781,4.1699981689453125
2019-08-14,0.5200004577636719,-0.3600006103515625,1.2299995422363281,0.5999984741210938,-2.0900001525878906
2019-11-08,-0.1699981689453125,0.7000007629394531,2.2099990844726562,3.1599998474121094,6.680000305175781
2020-02-05,0.40000152587890625,-0.37999725341796875,1.8900032043457031,-10.30999755859375,-24.39999771118164
2020-05-04,-0.3000011444091797,-2.440000534057617,-3.030000686645508,0.07999992370605469,-0.39999961853027344
2021-05-08,-0.1100006103515625,-1.8600006103515625,-3.549999237060547,-5.470001220703125,-6.349998474121094
