,Day +1,Day +2,Day +7,Day +28,Day +63
2010-04-23,0.011589777549275482,-0.20862152246057253,-0.09851559612696725,-1.1648016582136584,-0.8576650922834794
2010-07-30,0.14609039328381002,0.11687220316892333,-0.23374496362847097,-0.7713576554961428,-0.2863375943771427
2010-10-29,0.05899282231521141,0.017697790434302085,0.690220015566533,0.6253271796364022,1.687204169938962
2013-04-26,0.07087112812517127,0.03865703483488758,-0.051542303491364905,0.19328394530898407,0.38656789061796815
2013-10-26,-0.49807632364962906,-0.12451939341402252,-0.2752526722798887,-0.00655378386457528,0.2490375368215858
2014-01-31,0.046245392321692336,-0.2444402908696386,-0.4690618479399422,0.7729621204848858,0.5681605573063493
2014-07-25,0.020169946905756575,0.14791850114132288,0.020169946905756575,0.26221956915780353,-0.19498470290812087
2014-10-29,0.08140571974254485,0.40024845484250804,0.3120574155474003,0.0339188342392962,-0.0746229880311553
2015-01-30,0.08892136474528733,0.36936737502915307,0.7113748319270314,0.5950922443955573,0.9370997012934339
2015-04-24,0.03450138483112575,0.0,0.04140166179734983,0.1656026989096162,0.821114533675118
2015-07-31,-0.006961174656598956,0.03480454557468704,-0.0696104188576836,-0.5151163029218644,-0.041767047939595514
2015-10-31,0.02807328923722885,-0.08421719049547072,0.37898137305393753,0.4561802412401015,-0.8000700027475052
2016-01-29,0.06368204067518057,-0.35378851504163933,-0.6438949894080981,-0.5236068403100962,0.22642443369127463
2016-04-29,0.02856766030418889,-0.09284217162658237,-0.3070955373649511,0.12855174700681715,-0.43564592219075315
2016-07-29,0.014415215466435427,0.0,0.2018088923982635,0.7711961562163516,0.6775000051057436
2016-10-28,0.11633544748308111,0.4944263452170503,0.09452341784745855,3.5264218922541524,4.762487755296778
2017-01-27,-0.16117937583047848,-0.27840099414208197,-0.18315895328587217,-0.04395775751887143,-0.8132248023627611
2017-04-28,-0.014760298119597337,0.07380008297849017,0.1475987583374767,-1.2988766745151068,-0.044280894358795564
2017-07-28,0.1338414368074119,0.4461376499472145,0.037178964797888625,-0.9368872211869075,0.4981867824317625
2017-10-28,-0.03748087305983461,-0.8245606205778593,-1.0569363145523702,-1.1094095368361394,-0.9969683474057511
2018-01-26,0.053161188430202344,0.030377201159939915,0.04556652600678035,-0.3417525663852423,-0.9037445489147231
2018-04-27,0.06123556074838987,-0.4516128080084769,-0.5205029963467815,0.9491519215855106,0.6276648626637318
2018-07-28,0.03084872505210967,-0.4241596728293331,-0.40873531030327825,-0.4010245999884212,-1.2184966915431445
2018-10-26,0.2255350938515157,0.6610536946749122,0.3344154857393029,0.653276417871222,0.24108964745889594
2019-02-01,0.21174652729493815,0.9097241589388894,1.0116768554121975,0.956779940001379,0.18037750241536799
2019-10-25,-0.08117395164460817,0.0,0.01623355171744123,-0.5763336632387919,-0.34904690828676266
2020-01-31,0.09011826564283965,0.4833590496479907,0.32770065333762943,-2.343060843314017,-8.012288396454872
2020-05-02,-0.32271278777622037,-0.10757119230436274,-0.33098767698506393,-0.47165763698793484,-0.10757119230436274
2021-04-30,0.5023854479045085,0.6345935603812585,1.0488408269999283,1.6481784424284562,-0.8108682418569586
2021-10-29,0.2157145257963613,0.6561318969239238,0.593215374526654,-0.2336911648660518,0.008988319534850575
2022-04-29,0.054991156048671996,-0.15580477930770797,0.18330035733204753,0.7148692958968681,0.43075531530578104
