,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-29,-0.0800018310546875,-0.34999847412109375,-0.9500007629394531,6.3300018310546875,-0.15999984741210938
2008-05-07,0.3400001525878906,-1.5699996948242188,-1.2900009155273438,-5.869998931884766,4.3600006103515625
2008-08-06,-0.01000213623046875,0.5100021362304688,4.69000244140625,0.6599960327148438,-2.2300033569335938
2008-11-06,0.8999977111816406,2.079998016357422,-0.7299995422363281,9.529998779296875,1.9300003051757812
2009-03-02,0.4399986267089844,4.090000152587891,3.9599990844726562,6.979999542236328,9.009998321533203
2009-04-29,0.4099998474121094,0.2599983215332031,-0.6500015258789062,-2.3699989318847656,-1.75
2009-08-04,-0.8899993896484375,-3.0699996948242188,-5.020000457763672,-8.029998779296875,-9.310001373291016
2009-11-05,-0.18000030517578125,-0.2999992370605469,0.7399978637695312,0.15999984741210938,-1.9200019836425781
2010-02-27,0.2899971008300781,0.01999664306640625,0.5,2.2699966430664062,4.55999755859375
2010-05-05,0.009998321533203125,-1.8600006103515625,-2.1899986267089844,0.0,-10.670000076293945
2010-08-05,-0.0500030517578125,1.4899978637695312,-0.24000167846679688,-1.2000007629394531,-0.43000030517578125
2010-11-06,-0.4799995422363281,-0.12999725341796875,0.3400001525878906,3.5700035095214844,3.1000022888183594
2011-02-24,-0.04000091552734375,0.11999893188476562,1.0799980163574219,4.119998931884766,6.629997253417969
2011-05-05,0.2599983215332031,-0.3300018310546875,-0.22999954223632812,-0.8100013732910156,0.470001220703125
2011-08-04,0.6299972534179688,0.09999847412109375,-1.1400032043457031,1.0199966430664062,1.8199996948242188
2011-11-02,0.6899986267089844,-0.07999801635742188,0.020000457763671875,1.0200004577636719,1.0
2012-02-24,-0.55999755859375,0.0800018310546875,-1.7999992370605469,-3.289997100830078,-5.099998474121094
2012-05-09,0.10000228881835938,-0.3099994659423828,-0.7099990844726562,-1.9799995422363281,-5.789999008178711
2012-08-02,-0.09000015258789062,-0.1400012969970703,0.5100002288818359,3.0799999237060547,3.1700000762939453
2012-11-08,-0.3000011444091797,-0.5300006866455078,-0.43000030517578125,4.309999465942383,4.210000991821289
2013-02-28,-0.3000030517578125,-0.9300003051757812,-1.0500030517578125,3.1799964904785156,-2.3700027465820312
2013-05-09,0.11999893188476562,0.22999954223632812,1.4599990844726562,2.670001983642578,1.3199996948242188
2013-08-08,0.0,-0.5499992370605469,-0.6199989318847656,0.9399986267089844,5.1100006103515625
2013-11-07,0.18999862670898438,1.2900009155273438,1.3499984741210938,4.1100006103515625,-0.6399993896484375
2014-02-20,0.03999900817871094,0.1999988555908203,-0.5200004577636719,2.5799999237060547,3.6700000762939453
2014-05-02,-0.1700000762939453,-0.43000030517578125,-0.9899997711181641,0.8800010681152344,5.529998779296875
2014-07-31,0.01000213623046875,0.20000076293945312,0.44000244140625,-0.2700004577636719,-2.1599998474121094
2014-10-30,0.7199974060058594,0.3299980163574219,0.8999977111816406,-0.8300018310546875,-2.75
2015-02-19,0.020000457763671875,-0.2999992370605469,0.05999755859375,-0.04000091552734375,1.6100006103515625
2015-04-30,0.2700004577636719,-1.220001220703125,-1.8100013732910156,-1.4599990844726562,0.7000007629394531
2015-08-02,-0.09999847412109375,-0.6299972534179688,-1.589996337890625,-1.1799964904785156,2.2900009155273438
2015-10-29,-0.10000228881835938,0.009998321533203125,1.1999969482421875,4.4199981689453125,-0.01000213623046875
2016-02-25,0.05999755859375,-1.6700019836425781,0.1100006103515625,-0.25,5.819999694824219
2016-04-28,0.15000152587890625,0.4500007629394531,0.8100013732910156,1.8400001525878906,0.7800025939941406
2016-07-29,0.20000076293945312,0.5400009155273438,-0.4399986267089844,1.8600006103515625,1.4900016784667969
2016-10-30,-0.970001220703125,0.05999755859375,1.8600006103515625,4.4199981689453125,5.579998016357422
2017-02-28,0.3599967956542969,1.279998779296875,-0.07000350952148438,-0.29000091552734375,-5.070003509521484
2017-05-01,-0.0500030517578125,0.3599967956542969,-0.01000213623046875,-0.3400001525878906,0.029998779296875
2017-07-27,-0.03999900817871094,1.0799999237060547,0.1400012969970703,1.1900005340576172,3.940000534057617
2017-10-28,0.09999847412109375,-0.40000152587890625,-0.060001373291015625,-0.6300010681152344,1.3699989318847656
2018-02-24,0.10000228881835938,1.1599998474121094,-1.1599998474121094,-0.80999755859375,7.640003204345703
2018-04-28,0.31999969482421875,2.8199996948242188,1.6899986267089844,6.459999084472656,4.599998474121094
2018-07-29,0.28000640869140625,1.7600021362304688,4.7100067138671875,-0.25,-2.0699996948242188
2018-10-25,-0.6100006103515625,-4.19000244140625,-4.5,-7.730003356933594,-8.419998168945312
2019-02-26,-0.720001220703125,-0.43000030517578125,-0.9899978637695312,-0.6599960327148438,9.970001220703125
2019-04-25,0.6800003051757812,1.3000030517578125,-0.29999542236328125,-1.5499954223632812,0.5300064086914062
2019-07-25,0.0200042724609375,-0.8199996948242188,1.2700042724609375,4.3300018310546875,4.010002136230469
2020-05-02,-1.2099990844726562,2.8000030517578125,-0.4799957275390625,-4.209999084472656,-10.459999084472656
2020-08-01,0.7900009155273438,1.5499954223632812,-1.7000045776367188,-2.5699996948242188,-10.760002136230469
2020-10-31,1.0400009155273438,1.5400009155273438,3.55999755859375,6.540000915527344,13.540000915527344
2021-02-25,-0.09000396728515625,-0.529998779296875,2.9799957275390625,21.520004272460938,22.94000244140625
2021-05-01,0.1399993896484375,1.519989013671875,5.5399932861328125,-1.3600006103515625,-1.660003662109375
2021-07-30,0.4300079345703125,-1.5099945068359375,-1.4499969482421875,-5.089996337890625,-9.919998168945312
2021-10-28,-0.3300018310546875,-0.0500030517578125,3.3699951171875,5.3199920654296875,10.149993896484375
2022-04-29,0.0,-2.540008544921875,4.529998779296875,8.489990234375,25.339996337890625
2022-07-30,-0.970001220703125,-2.459991455078125,-4.6399993896484375,-0.75,2.010009765625
