,Day +1,Day +2,Day +7,Day +28,Day +63
2014-07-31,0.0,1.7984414624853144,6.24363826080608,9.026134430737315,-2.3074259031930353
2014-10-23,0.2842708560380629,8.970310064041385,10.549589920041953,8.654458912420893,17.656349272044665
2015-02-12,0.47846972431257484,0.5847985830660605,-3.8543349391498936,1.913878897250271,5.023921965203911
2015-04-23,0.05157415779588348,-0.6188702200208809,-5.389376530108763,-4.56420967890439,4.383705045001236
2015-07-23,0.8142162373398776,0.5428108248932517,-0.44411623636101183,-0.09868517649820774,-1.0115960023703252
2015-10-22,2.3965089103328268,-0.16944975186923728,-0.750426925648668,3.3648011218589318,-8.496736914900865
2016-02-11,0.2725625419145956,4.815263872033199,4.784972726994411,-1.2113916424397217,2.907326078631044
2016-04-21,-1.0149438905049664,-1.8607268810210087,-1.4942277297830628,3.0730197774892787,14.01183319696355
2016-07-21,0.1632074978325022,1.2124049082853787,0.44299940338099475,6.481694611466551,8.230353997507493
2016-10-20,-1.2489038178065783,-1.8404911564885253,-0.21910270696406542,-2.2787049286491197,-4.075373872098311
2017-02-09,0.08758685599103444,-2.6932331761570083,-1.2918685385273676,-5.84628481715346,-3.3720104282317465
2019-10-23,0.8704359532142121,2.0144277337320347,0.6217359007514744,6.913709667473384,1.964687723239507
2020-02-07,0.3521207501406849,-0.704222311662491,1.6599594448540813,-10.81488787370435,-26.282694408292556
2020-04-23,2.1124324491532462,1.5332158423920532,5.178877131202128,4.872232662997234,7.700171037506024
2020-07-23,-0.8611639326343408,3.209810939540432,8.794360539465075,5.06262693674033,8.924848671396262
2020-10-22,3.6070253435671873,5.505457352697832,1.7085933344365145,4.67489617759,17.228291982400634
2022-04-29,0.6782990293960864,0.949615684024792,7.170544326266054,9.069768301491195,0.46511954566659597
2022-07-30,-0.42086614915221787,0.16468462959744556,-3.934128940254098,-0.7502284281144256,-19.268073741970127
2022-10-28,-1.3725960600183953,-1.7469447673339147,-7.387070394350403,7.68655316823606,9.9326168518799
