,Day +1,Day +2,Day +7,Day +28,Day +63
2014-07-31,0.0,0.4080625012546335,1.4166680977832868,2.0480104964758183,-0.5235499765533085
2014-10-23,0.06929365626891482,2.18659623032206,2.5715603346953557,2.1096045842646127,4.303898804375201
2015-02-12,0.13896973395273804,0.16985255153058887,-1.1194771034425735,0.5558789358109522,1.4591792613561623
2015-04-23,0.015441414277507448,-0.18529108103280834,-1.6135909776414898,-1.3665342394986553,1.3124907621016995
2015-07-23,0.25649011940743804,0.17099341293829085,-0.13990316241687495,-0.03108728559192997,-0.31866765552078036
2015-10-22,0.7744275247437002,-0.05475738118173723,-0.24249910527159813,1.0873294035423129,-2.745705183500121
2016-02-11,0.07091244630776572,1.252784547666419,1.2449037171565678,-0.3151670959581132,0.7563974235120554
2016-04-21,-0.2862844175706307,-0.5248537543549219,-0.4214756296784081,0.866804249389439,3.9523066678038674
2016-07-21,0.056103567293561696,0.41677154090582746,0.15228373186690902,2.228121836558934,2.8292341067743365
2016-10-20,-0.45987453826780467,-0.6777103318193411,-0.08067855567555426,-0.8390705208600622,-1.5006445260063614
2017-02-09,0.03249239343834631,-0.9991178583902212,-0.479248859312257,-2.168816134363965,-1.250926160924429
2019-10-23,0.3079991652143548,0.7127946152534648,0.2199979650520234,2.44637965407221,0.6951943752209999
2020-02-07,0.12408440314487024,-0.24816204438116074,0.5849558052943848,-3.811075906066673,-9.26180137747911
2020-04-23,0.5552894506745218,0.4030323351776879,1.36135753758602,1.2807507288948692,2.0241233026080927
2020-07-23,-0.29840514208503777,1.1122436195738388,3.0473668332791135,1.7542698354309607,3.092582764966153
2020-10-22,1.3838634034100892,2.1122116491421394,0.6555151576780389,1.7935603769588653,6.609768578484527
2022-04-29,0.32969422639768453,0.4615704796133997,3.485316891288214,4.408454257156613,0.22607614362579653
2022-07-30,-0.21834619752352324,0.08543871426961402,-2.041033940130532,-0.38922000470412144,-9.996315084110805
2022-10-28,-0.526768191164976,-0.6704339040148994,-2.8349736845289684,2.9499077162372487,3.81189103262426
