,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-16,-7.105427357601002e-15,1.2701754851490676,6.170709983484237,13.296308441874835,2.387210878041479
2008-11-12,0.2767326221657527,1.7710933563608826,-0.6180387113432957,4.270916889450572,0.5811392103173212
2009-02-12,-1.7763568394002505e-15,-0.23133589731904003,-1.2492141985133767,-2.294852560292602,3.645852470982014
2009-04-29,0.10217394524034873,0.7337897048353454,3.743259908091037,-0.018577403068910314,6.47407615186772
2009-07-31,0.5672683262178211,2.8456377679231117,2.6596494031063997,1.8877933434701717,1.4414173656965446
2009-10-29,-0.27919022792613646,-1.889180641330345,-1.2842711433790583,-0.23265763575333054,6.2073057929004065
2010-02-25,-0.17705391942596194,-1.5096123901898757,-0.8293549331613264,2.935360782646537,2.6371658303809866
2010-05-01,0.18637100590589029,-0.30751384825818207,-5.0320473749630885,-4.4729308024802386,-8.302875680353473
2010-08-07,-0.5595371451732483,-0.9418871423190609,-2.3220774626853995,-0.8859339614176029,0.12123218840642025
2010-11-05,-0.12134247544830146,-0.02800252055996566,-0.9707326823401665,0.7933851657719302,4.76031811587783
2011-02-24,0.04671379612329929,0.2522491532184574,0.2522491532184574,3.578194813385231,2.7467088438308167
2011-05-06,0.22438566028274565,1.9072790040326808,1.7670381892633067,0.20568640944450678,-0.9816892699030504
2011-08-06,-0.7484596512459909,-1.9834207525047276,-2.2640926756048323,-2.853504427902479,-5.145665009604743
2011-11-04,0.15920500812603677,-0.32777522687493743,-0.42142554687224276,1.7606185137779917,0.7304685662701758
2012-02-23,0.037496192759668645,-0.9655037206420687,-0.6842894266120645,-0.0749905976024614,-2.7934019955877503
2012-05-03,-0.10319749399881673,-0.5629024168072192,-0.6942456579425027,-3.7995881819681774,-3.2835953437217427
2012-08-09,0.009392857109050468,-0.09392498808188421,-1.2116499029985661,-1.033190096687381,0.5729517431219158
2012-11-08,-0.15987754694464584,0.5548690279974835,0.22570916149062725,0.9122414185800665,3.8182497876594432
2013-02-21,0.43306864228022945,0.9508662711634059,0.8096488992567501,5.187398202420955,0.4801405010236799
2013-05-03,-0.018848307348989124,0.5842849455039101,0.9141231342170748,3.0156608718439166,2.836605546975594
2013-08-09,-0.6696165683716693,0.24521223315240448,-0.8582419166010986,-1.820226155750209,0.905399153090773
2013-10-31,-0.17932874941264032,-1.2175452667545166,-0.7645059210767897,0.28314914099399857,1.6045147993298663
2014-02-27,0.1417836370915211,0.39699526558231923,0.765633082595631,1.3422219166948182,-1.3044137881462312
2014-04-30,-0.13233297118317822,-0.9924891709275663,-2.117307707284411,-2.514303015080049,-1.0775597228035565
2014-08-08,0.09460355901132189,0.13244389996816608,0.5676195496551166,0.48247652698621124,-5.562669060442211
2014-11-06,0.1041532584578384,-0.11362009471869072,-0.30298932719496463,-1.8463418898288886,-3.2760752607235446
2015-02-26,-0.1139165713396384,0.4556671906869809,-0.18986095223272947,-0.5790761306419316,-0.683499428037825
2015-05-01,1.1771389810959167,2.5821120434753695,5.040814223642986,3.6073622406013044,2.7624806534361444
2015-08-06,-0.19005459157430238,0.380109183148603,0.6081755992895417,0.5891696870062226,-0.1520436732594419
2015-11-07,1.7763568394002505e-15,0.4473425109743925,0.0761432902467547,0.7995054552905341,-0.7043258886322796
2016-02-25,0.15255825227693265,0.5625592372603734,2.0500040155982884,4.977217981788941,9.124898875513964
2016-04-29,0.21972812303169675,1.2132824049229711,-1.0317688192025756,1.1177497059835737,4.84358145187235
2016-08-02,-0.03824674206038381,2.0079083655441536,4.197483284760015,-1.7593100132667843,-1.2525516231969362
2016-11-06,0.3062721176074916,-1.8759064518243562,2.4118812885012595,6.814521301119054,7.9821772461006475
2017-03-02,0.0,-0.766935188239767,-3.6621187237509147,-4.9659103722762445,-4.994671127529383
2017-04-28,0.23008234703881314,0.4314021150510001,-3.757985459550934,-5.033016142513713,-2.9239419799581405
2017-08-06,0.3167382079116585,0.21116002573974768,0.028795048245775945,0.4127198713662743,3.061803896944653
2017-11-08,-0.3747519177685774,-0.5092778712693686,-1.2683927980893337,0.26905373978024016,3.6994802162796603
2018-03-02,-0.019254393862375707,0.7797845894256952,1.4440464880772446,-0.3850786962472519,0.9338160679245959
2018-05-06,-0.08664292513079985,-0.07701572942739432,0.3273173091163777,1.5691980118579103,-0.2984357220061753
2018-08-05,-0.14453071234844828,1.5609364716633216,0.9635405327332869,-0.7033841478214455,-2.8809859723355977
2018-11-12,0.03857800867987393,0.2603960400870591,-0.30861671143620484,-1.71668091723906,-0.9451391386485497
2019-02-15,-0.24137245389023576,-0.5792942576417026,0.1641333423063891,-2.548892523792688,-3.736445475729333
2019-05-05,-0.5219036237150902,-0.9084978764150833,-1.6236977047667676,-5.0837194924285996,-4.793774263760309
2019-08-04,-0.3000804776331165,-0.029039748429992684,-0.10648061617156834,-1.180960539650874,2.0521603778063167
2019-11-08,-0.09697989040863497,0.5915813084663437,0.7176559983874071,3.2197514140451915,1.5419892288099923
2020-02-21,-0.24274232817260888,0.4951945717093622,-0.9321305772223578,-3.194489001711993,-4.427619547314828
2020-05-01,-0.03890199119633664,-0.2625882087011089,-0.9530992480585425,0.962824977731783,0.6127070569647604
2021-02-27,0.4697031539296468,1.6928896171429422,1.7613877604533812,8.337239381206093,11.45880989149364
2022-08-05,0.26631163671605407,0.34521857930341326,-0.7101624832862221,-4.497699490059244,-7.940017917528856
2022-11-04,-3.552713678800501e-15,-0.2078158785538875,1.791182233681866,6.115751390576243,5.729806537536547
