,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-08,0.13000011444091797,-0.39999961853027344,0.40000009536743164,0.37000036239624023,-0.5
2008-03-26,-0.07999992370605469,-0.039999961853027344,0.869999885559082,0.6400003433227539,0.7300004959106445
2008-09-26,-0.13000011444091797,-0.8100001811981201,-0.4700000286102295,-1.5,-1.8900001049041748
2009-04-03,0.019999980926513672,0.050000011920928955,-0.030000030994415283,-0.019999980926513672,-0.009999990463256836
2009-07-29,0.019999980926513672,0.0,0.04999995231628418,-0.04000002145767212,0.4099999666213989
2010-01-07,-0.04999995231628418,0.029999971389770508,-0.009999990463256836,0.5800000429153442,1.1100000143051147
2010-04-01,-0.029999971389770508,-0.19000005722045898,-0.07999992370605469,0.3299999237060547,-0.029999971389770508
2010-07-22,0.039999961853027344,0.11000001430511475,-0.08000004291534424,-0.21000003814697266,-0.24000000953674316
2010-10-01,0.010000109672546387,0.15000009536743164,-0.1099998950958252,-0.19999992847442627,-0.4599999189376831
2011-01-07,0.03000009059906006,0.0,0.09000003337860107,0.16000008583068848,0.3500000238418579
2011-03-31,-0.1099998950958252,-0.2599998712539673,-0.5499999523162842,-0.6899999380111694,-0.6399998664855957
2011-07-20,0.060000061988830566,0.08000004291534424,-0.029999971389770508,-0.309999942779541,-0.5799999833106995
2011-09-29,0.050000011920928955,0.020000040531158447,-0.0899999737739563,-0.009999990463256836,-0.25999999046325684
2012-03-29,-0.039999961853027344,0.19000005722045898,0.2900000810623169,0.8000000715255737,0.3799999952316284
2012-10-13,-0.04999995231628418,-0.09999996423721313,-0.07999992370605469,-0.13999992609024048,-0.04999995231628418
2013-01-10,0.04000002145767212,0.050000011920928955,0.0,0.10000002384185791,0.0
2013-03-28,0.0,0.0,-0.039999961853027344,-0.039999961853027344,0.3500000238418579
2013-07-19,0.0,-0.20000004768371582,-0.30000007152557373,0.06999993324279785,0.059999942779541016
2013-09-27,0.07999992370605469,0.31999993324279785,1.0299999713897705,0.49000000953674316,0.630000114440918
2014-07-18,-0.06999993324279785,-0.029999971389770508,-0.19000005722045898,-0.4500000476837158,-0.5499999523162842
2014-10-01,-0.07999992370605469,-0.06999993324279785,-0.2799999713897705,0.20000004768371582,0.32000017166137695
2015-01-09,0.020000219345092773,0.09000015258789062,-0.019999980926513672,-0.1099998950958252,-0.039999961853027344
2015-03-27,-0.08000016212463379,0.07999992370605469,-0.35000014305114746,-0.13000011444091797,-0.040000200271606445
2015-07-15,-0.05000019073486328,-0.09000015258789062,-0.13000011444091797,-0.009999990463256836,0.15999984741210938
2015-09-24,0.15000009536743164,0.25,0.009999990463256836,-0.09999990463256836,-0.4700000286102295
2016-01-13,-0.039999961853027344,-0.04999995231628418,-0.25,-0.41999995708465576,-0.4099999666213989
2016-03-24,0.0,0.09000003337860107,0.060000061988830566,0.4099999666213989,-0.04999995231628418
2016-07-27,-0.05000007152557373,-0.020000100135803223,-0.0700000524520874,0.0,1.1799999475479126
2016-09-30,-0.009999990463256836,-0.07999992370605469,-0.3900001049041748,-0.059999942779541016,-0.309999942779541
2017-01-06,-0.019999980926513672,0.009999990463256836,0.1100001335144043,0.040000200271606445,2.580000162124634
2017-03-31,-0.1100001335144043,0.15999984741210938,-0.4699997901916504,-0.25,-0.5
2017-07-20,-0.029999732971191406,-0.039999961853027344,0.05000019073486328,-1.1399998664855957,-0.7400000095367432
2017-09-29,0.009999752044677734,-0.19000005722045898,-0.440000057220459,-0.630000114440918,-1.5200002193450928
2018-01-05,0.019999980926513672,-0.16000008583068848,-0.28999996185302734,-0.7100000381469727,-0.7799999713897705
2018-04-04,0.019999980926513672,-0.07000017166137695,-0.06000018119812012,0.0,0.4799997806549072
2018-07-20,-0.009999990463256836,-0.18000006675720215,-0.20000004768371582,-0.3400001525878906,-0.20000004768371582
2018-09-28,0.0,0.06999993324279785,-0.26999998092651367,-0.25,-0.2799999713897705
2019-01-11,-0.019999980926513672,-0.13999998569488525,-0.34999990463256836,-0.12000000476837158,0.040000081062316895
2019-04-05,-0.059999942779541016,-0.06999993324279785,-0.019999980926513672,-0.1799999475479126,-0.13999998569488525
2019-07-19,0.009999990463256836,-0.16000008583068848,-0.12000000476837158,-0.25,-0.1700000762939453
2019-10-04,0.0,0.11000001430511475,0.060000061988830566,0.009999990463256836,0.25999999046325684
2020-01-10,0.03000009059906006,-0.04999995231628418,0.009999990463256836,0.060000061988830566,-0.6100000143051147
2020-04-03,0.020000100135803223,0.08000004291534424,0.19000005722045898,0.3500000238418579,0.6700000762939453
2020-07-17,-0.029999971389770508,-0.19999992847442627,0.08000016212463379,0.040000200271606445,-0.5399999618530273
2020-09-25,-0.009999990463256836,-0.06999993324279785,-0.1799999475479126,-0.2200000286102295,0.1700000762939453
2021-01-08,-0.039999961853027344,0.009999990463256836,0.08000016212463379,0.46000003814697266,0.6100001335144043
2021-04-08,-0.26999998092651367,-0.2799999713897705,-0.3900001049041748,-0.49000000953674316,-0.009999990463256836
2021-07-15,0.3600001335144043,2.119999885559082,4.630000114440918,3.200000286102295,8.540000438690186
2021-09-23,2.2200002670288086,4.119999885559082,2.1000003814697266,7.920001029968262,5.310000419616699
2022-01-06,-0.3899993896484375,-5.689999580383301,-5.479999542236328,-8.779999732971191,-10.119999885559082
2022-03-31,0.5399999618530273,-0.15999984741210938,-0.7600002288818359,-2.190000057220459,-0.39999961853027344
2022-07-19,0.38000011444091797,2.75,1.5299997329711914,9.3100004196167,6.020000457763672
2022-10-06,0.9400005340576172,3.179999351501465,0.31999969482421875,3.7799997329711914,11.619999885559082
