,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-08,1.9403002707723402,-5.970143730110735,5.970150847083431,5.522393625811503,-7.462686779611133
2008-03-26,-0.9913249904750785,-0.49566249523753925,10.780668134560983,7.930611741326658,9.045855309992618
2008-09-26,-3.3163293854785536,-20.663269526359613,-11.989796414865836,-38.26530537770124,-48.214287452030426
2009-04-03,2.1505355669565063,5.376345326492782,-3.2258097595362756,-2.150535566956492,-1.0752677834782531
2009-07-29,2.3529388665328668,0.0,5.882347166332153,-4.705884745376679,48.2352888377894
2010-01-07,-3.6496315432303845,2.189778925938242,-0.7299263086460712,42.33576940851222,81.0218985723861
2010-04-01,-1.209676256413033,-7.661292570934819,-3.225803350434745,13.306448434195616,-1.209676256413033
2010-07-22,2.4999975785613344,6.875000791624174,-5.000002607703166,-13.125002188608022,-15.000000372529016
2010-10-01,0.6993083943600027,10.48951754331486,-7.692300638503312,-13.986009497229375,-32.16782767904756
2011-01-07,2.307699361496688,0.0,6.923079744598667,12.307699361496674,26.923079744598667
2011-03-31,-5.238090480536073,-12.380946812445643,-26.19047510921274,-32.8571413974372,-30.476185502378627
2011-07-20,3.947372548798157,5.263160784158714,-1.9736823530408287,-20.394733333521557,-38.15789411768028
2011-09-29,5.5555570272752135,2.222226784553172,-9.999997350904607,-1.111110080907352,-28.888888594544966
2012-03-29,-5.128200425668879,24.3589825884128,37.17949893582778,102.56411549607725,48.717949893582784
2012-10-13,-4.761900436850979,-9.523806550335053,-7.6190406989615695,-13.333326899815816,-4.761900436850979
2013-01-10,4.494384505685289,5.617978957818792,0.0,11.235957915637584,0.0
2013-03-28,0.0,0.0,-3.571425150243627,-3.571425150243627,31.250001995691207
2013-07-19,0.0,-11.764708357286224,-17.647062535929322,4.11764301643251,3.529408299799286
2013-09-27,3.539819647948576,14.159289141289051,45.57522016531692,21.681416442674518,27.876111376079265
2014-07-18,-2.3102288417082377,-0.9900980750178263,-6.270629010379551,-14.85148686246734,-18.15181377919339
2014-10-01,-3.40425221074905,-2.978720684405417,-11.914892883093515,8.51064067234448,13.617029133939923
2015-01-09,0.7633671839197405,3.4351204778272546,-0.7633580839735714,-4.198469461854657,-1.526716167947157
2015-03-27,-3.3333399560713843,3.333330021964315,-14.583338714307985,-5.4166712197990705,-1.6666749450892127
2015-07-15,-2.3364573964402666,-4.205614400748857,-6.074771405057433,-0.4672892510771476,7.476628017234319
2015-09-24,6.666670905219178,11.111111111111114,0.44444402058918797,-4.444440205891937,-20.888890160454636
2016-01-13,-2.5806427795853892,-3.2258034744817508,-16.129032754253032,-27.09677225841314,-26.451611563516792
2016-03-24,0.0,7.894739869118666,5.263163398397566,35.96490980405443,-4.385960784535172
2016-07-27,-2.747256598053866,-1.0989065691980073,-3.8461566172911006,0.0,64.83516008464383
2016-09-30,-0.31152617895386925,-2.4922094316309114,-12.149535833940647,-1.869157073723187,-9.657318974939756
2017-01-06,-0.8547000709448156,0.4273500354724007,4.700860579025019,1.709410330718157,110.25642122899484
2017-03-31,-2.286905089874878,3.326400193669258,-9.771305525630694,-5.197505259335472,-10.395010518670958
2017-07-20,-0.7352875865728237,-0.9803912402207402,1.225494893868671,-27.941173720662235,-18.13725547486203
2017-09-29,0.24449270590736205,-4.645477998337938,-10.757947207949485,-15.403425206287451,-37.1638181573987
2018-01-05,0.6191944522728079,-4.953562999562578,-8.97832693933583,-21.98142519982504,-24.148605782779867
2018-04-04,0.8403352926397645,-2.9411835418260353,-2.521015895506153,0.0,20.168057040941065
2018-07-20,-0.3703700106166963,-6.666669021418031,-7.407409042651409,-12.592598021602669,-7.407409042651409
2018-09-28,0.0,3.1531501054357705,-12.162161146256366,-11.261261116131863,-12.612611161318625
2019-01-11,-1.4084494035883495,-9.859154220139104,-24.64788135283743,-8.45070481655074,2.816907202197342
2019-04-05,-3.314914070516579,-3.867399748936009,-1.1049713568388597,-9.944748797698537,-7.734806084020818
2019-07-19,0.6289302046118763,-10.06289826866879,-7.547169952781871,-15.72327011017562,-10.691828473280665
2019-10-04,0.0,6.6666676299740715,3.636367445806556,0.6060600368334974,15.757575407282161
2020-01-10,1.5706853991273704,-2.617798596338673,0.5235597192677375,3.141364556930597,-31.937174081952705
2020-04-03,1.5384692976463583,6.153849680748351,14.615389553047692,26.923079744598667,51.53846929764637
2020-07-17,-1.4354053886023337,-9.569374961142913,3.827759110527552,1.9138852590577642,-25.83731981001803
2020-09-25,-0.6535941601471649,-4.575159121030154,-11.764702674105948,-14.379087106151587,11.111116305415763
2021-01-08,-1.8957328834943326,0.47393322087359024,3.791477066447939,21.80095075910333,28.90996037166633
2021-04-08,-10.150374895277338,-10.52631437424671,-14.661657606014018,-18.421052395707775,-0.3759394789693715
2021-07-15,12.81139291263851,75.44483732131545,164.76869070186189,113.87901605923099,303.91461254774094
2021-09-23,18.84550354288396,34.97453292827811,17.826828769715576,67.23260789048126,45.07640526301941
2022-01-06,-1.9042939373320422,-27.78320169709329,-26.75781086290951,-42.871093404392,-49.414063045696835
2022-03-31,5.314960334281622,-1.5748016714081388,-7.480317325746995,-21.55511899715512,-3.9370041785203256
2022-07-19,4.130436112164119,29.891304967534126,16.63043222490461,101.19565883295763,65.43478894098507
2022-10-06,6.777220921510676,22.9271764797371,2.307135526060037,27.253062466905888,83.77793786182642
