,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-15,0.03740998108920124,0.12158176959667344,0.5050351906663622,-0.07482085410270578,0.879135001558371
2013-03-22,0.0841726734781787,-0.046762695479458216,-0.29928026995187906,-0.7575527234172625,-0.40215748646730276
2013-08-16,0.0,-0.00935227163569774,0.018704989233516045,0.5892078297989363,1.3654659978951553
2013-11-13,-0.009352717386716058,0.13093492167924392,0.084172226669887,0.04676224904724524,0.084172226669887
2014-05-15,-0.009352718202855215,0.0,0.24316532172846905,0.7201432469825484,0.9726603949895729
2014-08-17,-0.009352717903839292,0.15899263666821284,-0.24316531395423802,-0.5611505872906619,-1.0381284972952987
2014-11-13,0.018704542947434177,0.028057260383263838,0.20575443204290345,-0.5705032766464662,-1.1316533898949883
2015-03-20,-0.018705435245271573,0.4115097642292902,-0.3086325461530297,-0.43956791709719845,-0.6079132666076656
2015-05-15,-0.06546724433831486,-0.028057263012948752,-0.4302143392795674,-0.701437818793865,-1.3280547830126856
2015-08-15,-0.01870543554174553,-0.11223082940195361,-0.2525180282680086,-0.140288090790313,0.8043149978856139
2015-11-13,-0.05611452610445866,0.3647479873762247,0.252518043242997,-0.21510716994094103,0.15899264383648415
2016-03-18,-0.056115418161351016,-0.7482005212469023,-0.7482005212469023,-1.1597103173743264,-2.0481989380624483
2016-05-13,0.03740998303629617,0.3740998303629528,-0.4115107053235967,0.4676252339158644,0.22445989821777168
2016-08-12,0.00935182526455769,-0.15899262451210738,-0.37410066023257116,0.5517969352737957,1.1223001968493111
2016-11-17,0.056114525029245854,-0.08417267946816054,0.1683444670120302,-0.5143879030309773,0.7294950688502411
2017-03-17,0.009352718066057975,0.17769807555797357,-0.2057544459075782,-0.31798438692742437,-0.7669050429311
2017-05-16,-0.11222994547943976,-0.22445989095887953,-0.4582725003554611,-1.084890364892244,-1.496400164983525
2017-08-17,0.0,-0.06546812446683781,0.15899172304307996,0.08417177387310737,0.327337054637594
2017-11-14,-0.09352538235434249,0.1402871816073663,0.42086243674624413,1.5338098487573504,1.1690628198085395
2018-03-16,-0.037409977293237695,-0.1964026037705464,-0.3834529361988359,-0.16834534378167199,-0.018705434608725646
2018-05-15,0.02805726136794906,0.44891974958421965,0.2899271152920777,0.5237397078482564,0.5611496869802748
2019-03-16,0.037409982205790726,0.05611497330868609,0.24316488433763794,0.028057263673260557,-0.4676252235345437
2019-05-22,-0.009352717639401043,-0.0935249465833996,0.36474751465632327,0.7014377683186872,0.40215749328968275
2020-03-13,-0.692085091918262,-0.23381260337165344,-0.8978404326241209,-0.47697747897785536,-1.3374079307394835
2021-08-13,-0.03740997883047115,-0.04676269651915099,-0.2805752871906577,0.2244598729828251,0.7294950331563079
2022-08-12,-0.2560061045458859,-0.13274447540201173,-0.4361593857520276,-0.4171955017312712,-1.1946975658748284
