,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-15,0.4672892510771476,1.5186817102097905,6.308410460068714,-0.9345896432088381,10.981302970840161
2013-03-22,1.1250019073486328,-0.625002384185791,-4.000002145767212,-10.124999284744263,-5.374997854232788
2013-08-16,0.0,-0.15151139680561698,0.3030300184167629,9.54545641733597,22.121220243645
2013-11-13,-0.12788016192219231,1.7902795832784903,1.150890968991007,0.6393825166257159,1.150890968991007
2014-05-15,-0.11173440329554296,0.0,2.905030552209425,8.603357253332675,11.620111553258454
2014-08-17,-0.10416904671313887,1.7708340576953105,-2.708335609899521,-6.250003725290142,-11.56250589837606
2014-11-13,0.21977476099979754,0.3296673814682407,2.4175747706832453,-6.703303129455946,-13.296708398474877
2015-03-20,-0.1879742210367823,4.135334268663129,-3.101502942273399,-4.417295600218324,-6.1090277371325925
2015-05-15,-0.6679360484903327,-0.286257006503547,-4.389304432874994,-7.156488862211901,-13.549610540504048
2015-08-15,-0.2395264293407422,-1.4371357335468389,-3.2335382686072194,-1.7964139563091521,10.299396615427142
2015-11-13,-0.5519730135608683,3.5878596819570703,2.483904881382486,-2.1159111744047436,1.5639381608438754
2016-03-18,-0.48309516302839484,-6.441225328668267,-6.441225328668267,-9.983895036240398,-17.632854433211094
2016-05-13,0.3777144596476063,3.7771445964760204,-4.154868061546651,4.721435248306534,2.2662867578856094
2016-08-12,0.09861217819488388,-1.6765292952469366,-3.9447786850223565,5.818532336659075,11.834317244923412
2016-11-17,0.5596964967148494,-0.8395536412876794,1.679098386359982,-5.130598666368343,7.276116730800979
2017-03-17,0.08403553951600884,1.5966431945237787,-1.8487337849315395,-2.857136216913318,-6.8907539589105795
2017-05-16,-1.0327012628305852,-2.0654025256611703,-4.216865541686602,-9.982787081209139,-13.769358378254651
2017-08-17,0.0,-0.6958314669851831,1.6898520430290915,0.8946242063576619,3.479119415471615
2017-11-14,-1.1695950788175509,1.7543814641410194,5.2631555465083295,19.181278983193593,14.619882714792823
2018-03-16,-0.49200444391111375,-2.5830262631111367,-5.043054347822277,-2.214025862755591,-0.2460080871111643
2018-05-15,0.38659448564879995,6.185560928849256,3.994838360810874,7.216487750324134,7.731951161061573
2019-03-16,0.5747120924395546,0.8620681386593247,3.7356286008570265,0.4310306437753866,-7.183908006602806
2019-05-22,-0.15625357395030903,-1.5624984866008305,6.093747823033539,11.718749825377046,6.718747217673851
2020-03-13,-14.624501570876888,-4.9407115183220895,-18.972332984249576,-10.07904659707421,-28.26086649228499
2021-08-13,-0.44198851944753415,-0.5524882837687954,-3.314919164775219,2.6519311166851622,8.61878139814553
2022-08-12,-2.830183492337369,-1.467508845729185,-4.821803354154554,-4.612154949084882,-13.207549621804162
