,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-31,-0.10460490003029577,0.15689737437311635,-0.5230145244791515,1.7259409478105852,3.504184345636304
2018-05-06,0.3100747532792809,1.6537451602877553,1.0335857966305042,5.1162777860522795,22.94573874173939
2018-08-12,-0.09638774825867813,-2.602414050734197,-6.168678007930168,-9.734941965126126,-0.8674713502447418
2018-11-10,-0.44970110701265753,-1.3490818781089615,-2.979205505171805,3.147832698837078,-0.5621156623013235
2019-03-12,0.7936487913111421,-1.1640175544701918,-0.05291126499298571,-7.142859305383979,6.50793421725993
2019-05-12,-0.8982050746131165,-0.6986092345364909,0.1496945006306305,-8.133737493256703,-6.686627202445067
2019-08-11,-0.7556667801907508,-1.0705294399799783,0.7556667801907508,14.105797913411067,61.64987337090898
2019-11-10,-1.1499001324804397,3.1622194895308553,6.776179025384792,13.75770155641996,15.811089614600434
2020-03-03,8.159302053063016,-6.410877537843589,-0.7285071268511984,20.495382623025833,9.616316306765398
2020-05-10,-1.6956871542602698,0.7791021020695439,-4.537120921009887,0.18332225520990164,-26.031165832340037
