,Day +1,Day +2,Day +7,Day +28,Day +63
2015-09-10,0.09000015258789062,-0.7999992370605469,-1.0799999237060547,-2.75,-0.17999935150146484
2015-12-03,0.25,0.7100000381469727,0.06000041961669922,0.25,-4.199999809265137
2016-03-10,0.21000003814697266,-0.48999977111816406,-0.42999935150146484,-0.5299997329711914,-1.0399999618530273
2016-06-02,0.09000015258789062,0.3400001525878906,0.6399993896484375,-1.0500001907348633,0.5900001525878906
2016-09-01,0.020000457763671875,0.16000080108642578,0.2200002670288086,1.330000877380371,-0.09999942779541016
2016-12-01,-0.020000457763671875,0.3299999237060547,-0.020000457763671875,-1.1100006103515625,2.560000419616699
2017-03-02,0.05999946594238281,0.029998779296875,-0.29000091552734375,-0.3400001525878906,1.5099983215332031
2017-06-01,0.06999969482421875,-1.2299995422363281,-1.8199996948242188,-1.7199993133544922,-1.6800003051757812
2017-08-31,-0.10000038146972656,-0.8000011444091797,-1.470001220703125,-0.7800006866455078,2.1799983978271484
2017-11-30,0.010000228881835938,0.07999992370605469,-0.470001220703125,0.20999908447265625,-0.7100009918212891
2018-03-01,-0.09000015258789062,-0.15000152587890625,1.6299991607666016,1.7999992370605469,5.869998931884766
2018-11-29,-0.10999870300292969,1.1400012969970703,0.6900005340576172,-1.0099983215332031,5.370000839233398
2019-02-28,0.4099998474121094,-0.03999900817871094,-1.4400005340576172,-1.3400001525878906,0.15999984741210938
2019-06-04,-0.1900005340576172,-0.12000083923339844,0.7899990081787109,0.31999969482421875,-3.0
2019-08-29,0.1400003433227539,0.4200000762939453,3.0099992752075195,2.169999122619629,2.859999656677246
2019-11-27,-0.12000083923339844,-0.43000030517578125,-0.9900016784667969,-1.3500003814697266,-3.1700010299682617
2020-02-27,-0.039999961853027344,1.4399995803833008,-0.2799997329711914,-2.4499998092651367,0.4700002670288086
2020-05-28,0.010000228881835938,0.5100002288818359,-0.5900001525878906,0.9099998474121094,-1.7199993133544922
2020-08-27,0.26000022888183594,-0.26000022888183594,-0.12999916076660156,-3.1700000762939453,-4.239999771118164
2020-12-01,-1.6200008392333984,-1.5400009155273438,-1.2900009155273438,-0.4500007629394531,0.009998321533203125
2021-03-02,0.25,-0.010000228881835938,0.3600006103515625,4.600000381469727,2.4099998474121094
2021-05-27,0.019998550415039062,0.529998779296875,2.019998550415039,2.4399986267089844,1.239999771118164
2021-08-25,-1.279998779296875,-0.7199993133544922,0.21000099182128906,-1.539999008178711,0.1400012969970703
2021-11-30,3.0249996185302734,2.6399993896484375,2.8700008392333984,3.979999542236328,2.3800010681152344
2022-03-02,2.0,0.43000030517578125,0.5200004577636719,3.4300003051757812,5.760000228881836
2022-05-25,0.13000106811523438,1.8100013732910156,0.3800010681152344,-1.1299991607666016,2.25
2022-08-24,0.4099998474121094,-1.0900001525878906,-3.1599998474121094,-3.8800010681152344,-0.75
