,Day +1,Day +2,Day +7,Day +28,Day +63
2020-06-09,-0.12209874600841886,-3.2872469220842646,-1.1928014559512121,-0.4602161455303104,2.949129522562373
2020-09-09,0.009394139648733812,0.9767827202270425,1.0143521131929703,3.230896138779528,9.166724080444638
2020-12-21,-9.703770824499898,-5.7821866364919,-2.8529261808876782,1.5171127715336468,3.9597513253662697
2021-03-10,1.0972815017019286,-3.902496842485533,-2.8147589446973598,-5.2096939524688395,-10.791508381568534
2021-06-08,-1.8415226201406654,-5.076113071530287,-4.627658282638578,-10.390765304842319,-19.80829039283681
2021-09-08,-2.0705179775606126,-7.451960366230338,-11.04913101592048,-7.690499505017598,-5.96347846968159
2021-12-20,-0.10791545335524688,2.933323602782231,2.825408149426984,2.7665441542187494,0.19620957497441083
2022-03-14,0.0,0.20601834319020895,0.06867278106340535,2.089621039305122,-2.148488769339316
2022-06-02,2.236783073521991,4.326404293973056,5.111242561109876,8.270201991029332,8.181907873095753
2022-09-01,-2.7076840655685643,-6.3375483243280115,-6.308114453746086,-9.50632061529872,-7.181243185815873
