,Day +1,Day +2,Day +7,Day +28,Day +63
2020-06-09,-0.21224664182078357,-5.714285714285722,-2.073470135124367,-0.8000027403539463,5.1265296157525455
2020-09-09,0.015387901893021194,1.6000014085036014,1.6615412785456698,5.292311448317292,15.015387901893035
2020-12-21,-14.072227260745322,-8.385219095170868,-4.137260277645794,2.2000886137272175,5.74235743551408
2021-03-10,1.3698648811005114,-4.87194340270463,-3.513992918976456,-6.503870497861868,-13.472302524997971
2021-06-08,-2.6312206480232163,-7.252896803673693,-6.6121316632777365,-14.846625243612777,-28.30265678718129
2021-09-08,-4.591617109636232,-16.525598467986526,-24.502747413516502,-17.054587060620662,-13.224714815853673
2021-12-20,-0.27687040427630905,7.5258034556184015,7.248933051342092,7.097910212222175,0.5033998621792932
2022-03-14,0.0,0.5977770512032521,0.19925901706776017,6.063185848722341,-6.233994804497598
2022-06-02,6.869547117604753,13.287134769156793,15.697508631341961,25.39921860193121,25.12805211711111
2022-09-01,-6.615537045720032,-15.484186745335492,-15.412272571998301,-23.226275546218545,-17.545540461757568
