,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-25,7.382276946423104,7.75139079374425,1.1073415419634642,7.75139079374425,5.905821557138481
2009-05-28,1.476455688476534,0.7382278442382528,-2.9529113769531534,-51.30683517456055,-52.04506301879883
2009-08-13,3.741018815474064,4.489222578568885,2.2446112892844354,11.22305644642222,7.107935749400724
2009-11-24,0.3795393999885164,-6.072630399816177,-7.211248599781712,-15.94065479951746,-31.881309599034935
2010-02-24,-1.5181577303882818,2.2772365955824228,4.5544731911648455,4.934012623761916,7.590788651941423
2010-05-20,0.0,2.704731685178288,4.250292648137318,4.250292648137318,0.772780481479515
2010-08-11,0.0,0.0,3.1522114360249134,2.364158577018685,-1.5761057180124567
2010-11-18,0.4009149633225064,-1.6036598532900115,-7.216469339805073,-10.824704009707617,-14.432938679610146
2011-02-23,0.8157024531401476,1.631404906280281,-0.4078512265700738,-4.078512265700695,-10.604131890821833
2011-05-13,-0.4158798542428457,-2.9111589796999624,-6.238197813642785,-11.644635918799864,-28.69570994275682
2011-08-10,1.7020266918425833,4.255066729606469,6.808106767370347,0.42550667296064404,-3.4040533836851736
2011-11-09,0.8807689040454463,0.4403844520227267,-0.8807689040454463,-10.569226848545355,-16.29422472484076
2012-02-16,-0.9162840270996142,0.0,0.0,-3.206994094848632,-3.206994094848632
2012-05-31,-2.7898795212371468,-0.9299598404123799,-2.7898795212371468,-3.2548594414433367,-11.159518084948576
2012-08-29,0.0,-0.4747347464928282,-0.4747347464928282,2.848408478956955,-0.9494694929856529
2012-11-30,-0.03261003217692959,-0.9782412581999225,-1.3043216775998978,-2.869508685838241,-1.4347543429191205
2013-03-19,-0.5217282193525037,-0.6847684433874335,1.7934424643842526,-0.26086410967625184,-1.0108488914572966
2013-05-28,-0.13043142466284863,0.4239055508740712,-0.4565118521671394,-1.3369292552083465,0.9782412825128723
2013-08-27,1.3695392001718112,2.2173477596328013,1.891267353086569,6.619433248006921,0.71737838707935
2013-11-26,0.09782264837648924,1.891265234374206,2.445603526360525,14.347538200185184,10.23892726125537
2014-03-06,-1.5977918951428975,-0.35868543789339924,-2.0869124722999217,-2.576033049456953,-13.141038013607911
2014-05-29,0.0,-1.0434565102654219,-0.09782264845182453,7.532460857228308,-0.6195509035845319
2014-08-20,0.5869458365823306,0.06521509837735806,-1.1086715991942384,-1.010846463831669,-10.336749823992413
2014-12-02,0.913026249714175,4.467303631234966,0.13043267678722614,-1.2391054538858413,-6.945513295108453
2015-03-20,-0.16304023338086715,0.5543370422746001,0.8478087160212002,1.5977947846918,-0.6195527624574684
2015-07-01,0.06521634868970239,0.1630402497750616,-0.13043207543020863,0.7499855221347982,-1.239105649510785
2015-08-31,-0.06521634437317214,0.22825658335695032,0.06521634437317303,-0.6521609559351083,-2.706467718351038
2015-11-18,-0.16304022915998173,0.16304022915998173,-0.16304022915998173,-0.9130253454908099,-1.7934426762470794
2016-03-01,0.0,-0.06521618657602168,1.1738896480082772,0.19564824875349895,0.7825931505012789
2016-11-22,-0.04565105994018781,-0.1239102863872441,-0.006521446716659884,-0.41086109433430673,2.2499547816872667
2017-02-23,0.0,0.03912992675524052,0.40433967404174886,0.07173747344400638,0.43694784267960163
2017-05-25,0.2543426185427142,0.2804290250099415,0.3782535157237863,0.6456393375001142,1.1543245745855426
2017-08-11,0.14999668827925472,0.22173415372380845,0.41086076439492114,0.7043336274613177,-0.07173808739357135
2017-11-21,0.013043516683551637,0.13695381543175955,0.14347557377353493,1.102152281795851,1.499970211407577
2018-02-28,0.02608640736999135,-0.11086738680971386,0.058694572069731166,-0.6130315061182969,-0.1304320368499532
2018-06-12,0.07173747404046438,0.3391239615347583,0.5673798999993771,-0.13043205368679622,-0.28695051811094885
2018-08-08,-0.045651688428124615,-0.2673865060960221,-0.515207114366941,-0.9391120957759025,-0.22825657629321938
2018-11-22,0.045651063934156966,0.4304260940909099,0.7630283020517403,0.06521571677035265,-0.8152011242476629
2019-02-12,0.03912992411554672,-0.11738852844855252,-0.12391028612598465,-0.7434629606539938,0.06521633287623008
2019-05-23,-0.052173124901386814,0.2739072731161496,0.05869426018049584,0.7956360343340085,2.060827704984489
2019-08-08,0.006521758177801651,-0.10434564304846283,-0.07173747410854503,0.8999821042166234,1.3173652983595634
2019-11-21,0.07825923583459193,-0.013043516946991573,0.04565106541623187,0.4369478665383113,-1.3956245939230207
2020-02-20,-0.0589692551001777,-0.39968383941021735,-0.8976507079534732,-2.2146426109832986,-2.3915519384495147
2020-05-27,0.046148970980734116,-0.08570509709387242,0.2571149769174714,1.2723898235804558,1.2592044482094096
2020-08-07,-0.006592529949890569,0.09229793421142851,0.158224805530935,-0.2637074852780259,0.12526121268912238
2021-05-20,0.14503881054137935,0.30326331043830734,-1.1800927907340029,0.5076377230796503,-1.6020247904591436
2021-08-06,-0.06025521027253511,-0.7699274030441217,0.6828902548017268,2.925719534467744,2.430288798760836
2021-11-17,0.13171185566326216,0.5476418045635629,0.29808409966519456,0.7833361474519016,0.6030992192308755
2022-02-17,0.1244797340460444,-0.5125625427709544,0.029290006422307613,-0.519885044376533,-1.471789303735811
