,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-23,-0.6333350799057058,-1.4916666042890796,-1.666667165687329,-15.69167109547513,-20.291669598413122
2008-04-23,-0.2357692303249479,0.19290489793921495,-1.0931251879550103,5.562105342600844,-7.094624592467326
2008-10-29,4.850524885117167,14.368518401806327,15.52776506629911,-52.34899174378044,-24.740697709467668
2009-01-28,-3.2876664593584337,-9.260269878704008,-14.465754077308048,-27.67122961345973,-39.67123138532498
2009-04-28,-2.540535506737413,2.6486541443648832,8.432438038377938,19.783787972495873,24.162165526779276
2009-07-29,0.6675060706898108,5.423449350960823,19.023780615762803,48.26866924483616,81.10138801450972
2009-10-28,1.5806040583663048,3.503683529737131,2.6343527173994516,18.809266854820066,33.50895179977772
2010-04-27,1.3187794925108847,2.914359943266277,2.914359943266277,-9.899059316647126,-9.540870055176512
2010-10-26,-1.0575766889815128,-1.3807309856586016,-1.483548009565439,-7.3736831483520575,-0.5728557990448166
2011-01-26,0.26840278669514817,2.344974068744051,3.686967700205031,1.483265201463496,5.057211585263531
2011-04-29,0.6906576798683943,0.41197231692306957,1.611537488697195,5.985705696867967,2.8837975114486483
2011-07-28,-1.246216426901995,0.37507518457715605,-7.259521945202152,-19.092552801352568,-26.896551064564918
2011-10-28,-1.9260489966514314,-6.649789454096023,-4.583154266774713,-11.992125314465113,-4.864326648114442
2012-01-31,1.1559884142180863,1.9039843667389817,4.079963707942753,3.4135701568583983,4.052766165044815
2012-04-27,0.0851866002815882,0.5719859129469995,-0.6206702167933855,-8.299864878538045,0.5233016091006277
2012-07-27,0.07704448853253609,1.361067011727556,4.506936495226839,3.8007199553713917,3.19722632459775
2012-10-26,0.13262460432292755,-0.026532545159170695,1.8434972486780055,-2.400528211128915,3.7400500573061066
2013-02-01,-0.38394801803079304,0.28486379724412814,0.594496424673224,2.1798350572130687,10.156056980235476
2013-04-24,1.0144330284348229,-0.24796693838951,1.4652849526064529,6.210553291468514,-1.9161368767780544
2013-07-26,0.4521004983021726,-0.527448002989459,-2.712595254723837,-5.844989274911967,-5.360602513950425
2013-10-25,0.05097306317560424,-2.0593322645937064,-3.109386156996578,-7.146499645759917,-5.892546174833498
2014-01-31,0.09597545284489684,-2.730089346678753,0.7785016211758915,5.204223716910718,7.433078119144753
2014-04-24,-0.16443875794485052,-0.6480932034181137,0.9092684112221434,4.643064604058608,5.300833537749355
2014-07-25,0.02733587507863433,0.4464684995780175,-1.8405457484693528,0.5193619839493948,-6.806377541499785
2014-10-24,0.017835018392347024,0.6864624266643631,3.10243476188586,2.2822545410750052,8.228580360723498
2015-01-30,0.2618974510822909,-0.6190479666647377,2.3650727965642773,0.9603096642794497,4.285714937496394
2015-04-23,-0.01570909997015235,1.4840923920783666,-2.936789154762394,-5.19827886044925,-12.375345696124171
2015-07-24,0.2915176508056163,0.17667659467414865,1.1925797099829936,0.318020409599967,-4.116611630857889
2015-10-23,0.28891974607547866,0.32290743088276486,1.5295740486990042,0.9687283989516828,-3.042148148690927
2016-01-29,-0.8694705924881134,-3.322635437180182,-5.744746432489151,-7.421587356746912,-1.0971938625990276
2016-04-22,-0.17102095667274853,0.8361039720571171,0.00950381938153555,-5.91924088515789,-3.762467874257098
2016-07-22,0.2699874919563854,0.9580237666597213,1.3499437181846474,2.2208692946367137,-1.2454283932965495
2016-10-21,-0.8396840784885171,-2.258463733928835,-6.350735907809664,0.9458600391524215,2.2874264886308
2017-01-27,-0.4105861909077788,-0.6843125036716202,0.018246672457351565,2.235397679112424,-2.764603632182755
2017-04-21,0.835885360403438,-0.5572591316028905,-2.4705152609728174,-5.414691106505444,-0.5015312162420429
2017-07-21,-0.08829214689855291,0.3629960590711363,0.9516362211271314,-4.346118187540739,-1.5206496395736053
2017-10-20,0.2156064418105359,0.24640841602897012,-1.3963069797789984,3.0595471881080556,2.9671412654528098
2018-01-25,1.6789262843368107,1.4509272593370497,4.124775305713442,0.010359191369417431,0.44563885863009034
2018-04-19,-0.0927317733455908,-0.8552292197788347,-0.49458673460283364,-2.040180461184349,3.740339483884455
2018-07-20,0.1812501827045594,0.47326637590225573,2.6583408368839656,5.679189275002145,0.7854198703282265
2018-10-19,0.09694460782480974,-1.9603554217655415,-0.5708702235623946,0.8724705100694905,-15.8983196964585
