,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-23,-0.42052222953479657,-0.9904377415058718,-1.1066347256678597,-10.4189657632393,-13.473275697563835
2008-04-23,-0.12393479084722259,0.10140266457396763,-0.5746137498617614,2.9237842501983593,-3.7293705111357056
2008-10-29,0.9140397489053811,2.7076238681769347,2.9260739442467525,-9.86471781966318,-4.662171962356513
2009-01-28,-0.3502992220768313,-0.9866771385819195,-1.541318884588014,-2.948355718966666,-4.226949924786834
2009-04-28,-0.28260988634965223,0.2946370340951372,0.9380267858318074,2.200754154250271,2.6878061083483065
2009-07-29,0.09664308645579744,0.7852196519679406,2.754307347145655,6.988450562126342,11.742048196612775
2009-10-28,0.3632854521520734,0.8052853265566817,0.6054786541910211,4.323114936871004,7.701685087602812
2010-04-27,0.4922863226172254,1.087899491462288,1.087899491462288,-3.695213290800943,-3.561505058809388
2010-10-26,-0.43901479116755127,-0.5731606337798851,-0.6158414102656096,-3.0609184196627623,-0.23780040880910036
2011-01-26,0.11602421638734484,1.01367717572802,1.593789481580913,0.6411806852433344,2.186113708095121
2011-04-29,0.34854861930732994,0.2079067335988256,0.8132815764163297,3.020757630061965,1.4553427410940643
2011-07-28,-0.6306001351269117,0.1897924445315553,-3.6734032875666003,-9.66105574966678,-13.609970443036438
2011-10-28,-0.8400880348466302,-2.9004498662016047,-1.9990421157860752,-5.230625496328834,-2.121681546923867
2012-01-31,0.5231815072574761,0.8617122788890157,1.8465250481953248,1.5449261928825706,1.834215883750396
2012-04-27,0.04322460205258949,0.29023183675717235,-0.31493477892191635,-4.211441180646034,0.26552889459242834
2012-07-27,0.037174474166377536,0.6567238154199373,2.174626602142048,1.8338724610378137,1.5426828014778096
2012-10-26,0.06214785498061559,-0.012433143738576291,0.8638623297154524,-1.124886893376484,1.7525864809799856
2013-02-01,-0.1934955412993702,0.14356077400020695,0.29960411850194646,1.0985559099955182,5.118275523173416
2013-04-24,0.5639217354553168,-0.13784443360238896,0.814549615646186,3.4524368707378272,-1.0651774958370481
2013-07-26,0.26416911756621175,-0.3081957972509386,-1.5850101856683452,-3.415315100815093,-3.132280634618958
2013-10-25,0.031565710657062596,-1.2752674130444177,-1.925526496508077,-4.425559814831132,-3.6490333521323635
2014-01-31,0.05712560777870834,-1.6249781438514859,0.4633724243870532,3.097609170183901,4.424246957281802
2014-04-24,-0.10845981370819402,-0.42746654734432354,0.5997313755250531,3.062452722734534,3.4963011469306053
2014-07-25,0.019228399732497792,0.31405158068498906,-1.2946631222049945,0.3653257781034256,-4.787691914809685
2014-10-24,0.012885578993731883,0.4959605664779332,2.241470533853473,1.6489005240075727,5.945046980712533
2015-01-30,0.21360145668380426,-0.5048905473890528,1.9289343688596574,0.7832208458308827,3.495394666109732
2015-04-23,-0.013010344862365741,1.2291317685442493,-2.4322615403880263,-4.305237142400756,-10.249315085108506
2015-07-24,0.21576425198688298,0.13076564382332378,0.8826774925913128,0.23538003823875897,-3.046874269183803
2015-10-23,0.22352672308821298,0.24982176146313861,1.1833759356037348,0.7494700086147645,-2.353599627794651
2016-01-29,-0.5557460842074207,-2.123753982498201,-3.671912957382794,-4.743712033218408,-0.7013016863640047
2016-04-22,-0.12000601541537037,0.586697139997483,0.006668863964947036,-4.153552446036045,-2.640137129988716
