,Day +1,Day +2,Day +7,Day +28,Day +63
2014-11-14,4.3851291533244705,15.347956582271195,10.867496360309616,42.80266796077882,2.2878910996637813
2015-03-26,-0.4975119657066358,-0.684077470144004,-3.29601825550904,16.293537634728736,41.97761213946751
2015-05-13,0.668447481998129,2.584669830224712,-5.882351441216898,11.09625540043568,17.290548433266977
2015-08-14,0.2842127671866024,-1.2586255643734887,-14.372712662603803,-13.88550626401036,-13.92610034388808
2015-11-13,0.049926253315121016,-2.1467812802546433,9.585621619943609,11.482771633622619,-11.083380652019912
2016-03-11,0.5531879181557571,6.38297872340425,6.936166641560007,11.787235990483708,13.829787234042556
2016-05-08,0.3295501806952643,4.723547933920955,-1.1717308717756794,3.9912126470277087,4.24752790222027
2016-08-07,2.469134951610428,0.4215579449199538,1.6260190617705348,-6.293280044733379,-6.775067937451368
2016-11-04,-5.043480914572001,1.0434756071671103,12.521733823029905,24.86957052479619,21.739130434782624
2017-03-10,1.2195038743469695,-2.845536607963055,-2.439028424559041,1.626012057750998,0.9485053106993178
2017-05-06,-0.1282031719501191,-3.8461538461538396,-5.64102759728064,-5.64102759728064,6.410256410256409
2017-08-06,0.115605172394325,1.3872797089505013,-2.6589630656159784,11.560693641618485,25.549131183955026
2017-11-09,0.09624492074351565,-0.9624638934686942,-1.8286828661938586,2.98363660114957,-0.38498702599082435
2018-03-09,-0.1790483023333138,-3.312441404950647,3.222924084038908,2.1486137792743136,5.908689600568053
2018-05-04,1.5290519520925443,-7.339454036340413,-8.94495741946352,-3.6697270181702066,12.079512754679158
2018-08-02,-2.74760578387081,8.62619808306708,3.3865834196535474,14.376996805111816,6.492015119558701
2018-11-11,-0.011602060476377574,-6.182579616816952,-15.415846255264626,-22.874378181329675,-24.62590877275953
2019-03-08,3.9117872313345003,13.95972879441672,11.581969173735857,17.162026244238632,42.953021803389845
2019-05-09,-0.7477366781099164,-2.2038570525957795,0.3541868439939577,8.697359256793106,7.76596865833254
2019-08-10,-1.1465512175405905,-3.7189457955227994,-9.245916821542366,-3.9394390022999204,1.6316340295001766
2019-11-11,0.13224956436921786,2.0215372919988255,-3.0228574813830846,-12.903838639099376,-0.056676325569455344
2020-02-27,-3.7566155898668967,-6.102291072162018,-1.8694909330298657,-38.80070494528063,-20.08818207475798
2020-05-10,-1.6544917116810325,-3.9106137924827635,-14.052429709655158,16.609366975017252,5.908895457461199
2021-03-02,-1.0405469317844336,2.964559302682204,-0.09817031591174441,-8.481397032197819,-16.01060640840663
2021-05-12,0.7503082256506559,5.079947230492337,9.717089298822074,11.463713831463025,15.559647505094247
2021-08-10,6.194064265854294,5.380391509303294,-2.288445898071373,7.424738684312771,3.1428030684257777
2021-11-09,-2.1768825664618703,3.297206226792241,-1.193184759695626,18.945254803638107,10.820655027190014
2022-02-28,4.428904428904417,14.219114219114218,16.08391608391608,21.911421911421897,10.200468476835667
2022-05-07,-1.4990197303833952,-0.3015756114360215,-1.9159092368663124,10.377864821121022,1.7562563371042188
2022-08-06,0.7892710952466473,-0.4904209882363517,0.7662835249042246,4.122609105603445,-2.1762424045138857
2022-11-05,0.20767207633940643,3.3729638602507492,6.717276513757881,3.258380887743769,-4.268122844398263
