,Day +1,Day +2,Day +7,Day +28,Day +63
2014-11-14,0.46000003814697266,1.6100006103515625,1.140000343322754,4.489999771118164,0.23999977111816406
2015-03-26,-0.07999992370605469,-0.1099996566772461,-0.5299997329711914,2.6200008392333984,6.75
2015-05-13,0.14999961853027344,0.5799999237060547,-1.3199996948242188,2.489999771118164,3.8799991607666016
2015-08-14,0.07000160217285156,-0.3099994659423828,-3.539999008178711,-3.4200000762939453,-3.4299983978271484
2015-11-13,0.010000228881835938,-0.43000030517578125,1.9200000762939453,2.299999237060547,-2.220001220703125
2016-03-11,0.12999916076660156,1.5,1.6299991607666016,2.770000457763672,3.25
2016-05-08,0.09000015258789062,1.2900009155273438,-0.31999969482421875,1.0900001525878906,1.1599998474121094
2016-08-07,0.8199996948242188,0.1399993896484375,0.5400009155273438,-2.089998245239258,-2.25
2016-11-04,-1.4500007629394531,0.2999992370605469,3.5999984741210938,7.150001525878906,6.25
2017-03-10,0.4499969482421875,-1.0500030517578125,-0.9000015258789062,0.5999984741210938,0.34999847412109375
2017-05-06,-0.049999237060546875,-1.5,-2.200000762939453,-2.200000762939453,2.5
2017-08-06,0.049999237060546875,0.5999984741210938,-1.1500015258789062,5.0,11.049999237060547
2017-11-09,0.049999237060546875,-0.5,-0.9500007629394531,1.5499992370605469,-0.20000076293945312
2018-03-09,-0.09999847412109375,-1.8499984741210938,1.8000030517578125,1.2000007629394531,3.3000030517578125
2018-05-04,1.0,-4.8000030517578125,-5.850002288818359,-2.4000015258789062,7.900001525878906
2018-08-02,-2.1500015258789062,6.75,2.6500015258789062,11.25,5.0800018310546875
2018-11-11,-0.01000213623046875,-5.3300018310546875,-13.290000915527344,-19.720001220703125,-21.229995727539062
2019-03-08,2.039997100830078,7.279998779296875,6.039997100830078,8.949996948242188,22.400001525878906
2019-05-09,-0.5699996948242188,-1.6800003051757812,0.26999664306640625,6.629997253417969,5.9199981689453125
2019-08-10,-0.779998779296875,-2.529998779296875,-6.289997100830078,-2.6800003051757812,1.1100006103515625
2019-11-11,0.06999969482421875,1.0699996948242188,-1.5999984741210938,-6.8300018310546875,-0.029998779296875
2020-02-27,-2.1300010681152344,-3.4599990844726562,-1.0600013732910156,-22.0,-11.389999389648438
2020-05-10,-0.7700004577636719,-1.8199996948242188,-6.540000915527344,7.729999542236328,2.75
2021-03-02,-1.0600051879882812,3.0199966430664062,-0.100006103515625,-8.639999389648438,-16.31000518798828
2021-05-12,0.6100006103515625,4.129997253417969,7.899993896484375,9.319999694824219,12.649993896484375
2021-08-10,6.090003967285156,5.290000915527344,-2.25,7.3000030517578125,3.0900039672851562
2021-11-09,-2.3899993896484375,3.6200027465820312,-1.30999755859375,20.79999542236328,11.879997253417969
2022-02-28,4.75,15.25,17.25,23.5,10.94000244140625
2022-05-07,-1.6899948120117188,-0.339996337890625,-2.1599960327148438,11.700004577636719,1.9800033569335938
2022-08-06,1.029998779296875,-0.6399993896484375,1.0,5.3800048828125,-2.839996337890625
2022-11-05,0.2899932861328125,4.7100067138671875,9.3800048828125,4.5500030517578125,-5.9600067138671875
