,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-02,-0.020000457763671875,-0.4799995422363281,-3.3699989318847656,-1.5,-2.4399986267089844
2013-02-21,0.3299980163574219,0.5999984741210938,1.3400001525878906,1.3899993896484375,3.950000762939453
2013-04-25,0.4500007629394531,0.6699981689453125,-0.4500007629394531,1.5399971008300781,3.8999977111816406
2013-07-31,0.5,1.8400001525878906,1.0200004577636719,-2.8199996948242188,2.0600013732910156
2013-11-07,-0.049999237060546875,1.5799980163574219,3.0,4.4199981689453125,3.6399993896484375
2014-02-26,-0.43000030517578125,-1.2099990844726562,-0.44000244140625,-2.1399993896484375,3.1500015258789062
2014-04-30,-0.40999603271484375,-2.2599945068359375,-3.4399948120117188,-3.5099945068359375,-0.9599990844726562
2014-07-30,-0.7000007629394531,-1.9300003051757812,-0.3600006103515625,0.8299980163574219,-1.8400001525878906
2014-10-29,-0.44000244140625,3.6699981689453125,3.1299972534179688,1.8799972534179688,0.37999725341796875
2015-02-25,-0.29000091552734375,1.1500015258789062,1.8600006103515625,2.3000030517578125,-3.3100013732910156
2015-04-29,-0.7099990844726562,-1.75,-1.2099990844726562,1.0500030517578125,8.729999542236328
2015-07-28,5.8600006103515625,7.279998779296875,8.279998779296875,7.120002746582031,-4.630001068115234
2015-10-23,-0.3299980163574219,-0.07999801635742188,0.7999992370605469,7.840000152587891,13.150001525878906
2016-02-23,-0.3899993896484375,2.279998779296875,5.619998931884766,6.909999847412109,8.479999542236328
2016-04-28,2.94000244140625,-3.25,-1.9699974060058594,-0.5999984741210938,1.0400009155273438
2016-07-27,-0.009998321533203125,-0.9199981689453125,-1.7399978637695312,0.7299995422363281,-3.3400001525878906
2016-11-02,0.09999847412109375,1.4500007629394531,1.2999992370605469,5.200000762939453,-1.6500015258789062
2017-02-24,-0.09999847412109375,1.5499992370605469,-1.0,-3.6499977111816406,2.200000762939453
2017-05-01,-0.15000152587890625,-0.9000015258789062,-2.049999237060547,-4.700000762939453,-3.200000762939453
2017-07-28,-0.25,-0.3999977111816406,-1.5499992370605469,-5.149999618530273,-1.3499984741210938
2017-11-04,0.049999237060546875,-0.9000015258789062,-1.75,1.25,0.8499984741210938
2018-02-28,-0.09999847412109375,-0.20000076293945312,0.40000152587890625,1.7000007629394531,-0.09999847412109375
2018-05-02,-0.14999771118164062,-0.7000007629394531,-0.34999847412109375,6.0,7.549999237060547
2018-08-02,0.0,1.0499992370605469,2.700000762939453,3.3500022888183594,3.450000762939453
2018-10-31,0.0,-0.75,-0.6200027465820312,0.7399978637695312,-4.960002899169922
2019-02-27,0.1699981689453125,-1.75,-1.2100028991699219,-0.7900009155273438,0.9699974060058594
2019-05-02,-0.34999847412109375,-0.2999992370605469,-0.8699989318847656,0.09999847412109375,1.3899993896484375
2019-08-01,-0.4199981689453125,-2.0999984741210938,-0.4500007629394531,1.1700019836425781,0.720001220703125
2019-10-30,0.06000518798828125,-0.40999603271484375,0.9599990844726562,0.6200027465820312,2.6800003051757812
2020-02-26,-1.0900039672851562,-7.930004119873047,-5.790000915527344,-22.35000228881836,-10.860000610351562
2020-05-02,-0.6500015258789062,-2.729999542236328,-3.3400001525878906,-0.75,-3.6399993896484375
2021-02-23,-10.25,-5.05999755859375,-5.049999237060547,-9.880001068115234,-3.9399986267089844
2021-07-31,-0.12000274658203125,-1.0499992370605469,-1.94000244140625,-0.049999237060546875,2.5699996948242188
2021-11-02,0.0,-0.15999984741210938,0.8600006103515625,-5.429996490478516,-2.579998016357422
2022-02-26,-0.7099990844726562,1.7400016784667969,0.3699989318847656,-2.3499984741210938,4.069999694824219
2022-07-28,3.9000015258789062,1.2600021362304688,0.94000244140625,3.7099990844726562,0.6500015258789062
2022-11-01,1.9599990844726562,2.9099960327148438,3.3899993896484375,1.94000244140625,-4.489997863769531
