,Day +1,Day +2,Day +7,Day +28,Day +63
2014-07-31,0.17615254308473993,0.7339987960072136,0.3523162861022797,2.759831441011329,2.3781489311064092
2014-10-30,2.4776174061333904,1.9403030623250856,0.2686571719041666,-2.597011736969435,2.5373088779734303
2015-02-06,-0.13449565731858115,0.9078697371944315,1.6812374036585283,4.8419655182918575,0.0672510353651603
2015-10-29,-0.5634739007757616,-2.3533344051237606,-0.6629127027964614,-2.9168019838954393,-5.435861403716274
2016-02-10,-3.043653383183596,-3.9247079262521396,-1.3215856338833163,5.206252223298662,11.533845203491651
2016-04-28,-0.6009193029069166,-0.0706979749608081,-3.8883009751547064,-4.418522303100829,-20.85543066433982
2016-08-04,1.0585964885460442,2.8355386705730012,0.07560888407634536,1.8903591137153342,-0.83176262516929
2016-10-27,0.38022959836747816,-0.5703407714130293,-5.893533391728653,11.406844437366232,30.798488683620462
2017-02-09,0.7989327380983298,0.3994714485396287,0.5326252117258576,1.0652504234517295,-7.190414960846795
2017-04-26,-0.7712160411053759,-4.7557897589993985,-3.213367483207975,-6.812342986968645,-0.38560802055268084
2017-07-26,0.24096017860503594,-2.7710880141660397,-1.6867488263601302,-7.108435573348089,4.216867469879531
2017-10-26,0.36058060428108263,1.802884681514044,2.644236368188004,12.860582896767497,17.067313820300242
2018-02-08,1.1538432194636385,0.28846447284405485,3.7500014671912396,0.28846447284405485,0.865386082575867
2018-04-24,-1.5426470011978637,-2.7223231243908543,-2.3593453231602552,7.350277974435841,9.074410414636148
2018-07-24,0.15698347397707835,0.23547521096563173,-2.6687609773601793,-8.869704016025807,-10.047098036460966
2018-10-23,0.0,-3.154644262739623,-5.526560779863104,-5.479130411886885,-19.259959585562456
2019-02-07,0.42517168164731345,-1.5518697449586227,-0.7440524702516029,-8.333337388070987,-19.323979540118145
2019-05-01,-0.5223315700113886,-1.2535897904397189,-6.111256455047425,-14.076780519121598,-9.375816314311123
2019-07-31,-0.9604788345534132,-5.323816410045225,-9.165752685127188,-11.004386587967772,-16.108669465158272
2019-10-31,-2.7746683576210245,-1.5134554677933068,-1.989907730941539,-7.371079163734549,-12.387892484554655
2020-02-06,-1.1264098982368722,-2.878602012307681,-4.080102720867387,-29.261577749210247,-25.682102710745795
2020-04-23,-1.2405258603476454,-8.649208095413172,0.7925552674303873,1.3438986336890508,9.751894827930457
2021-02-10,-0.3467128272886697,-2.4999980856902084,0.3649649009560534,2.591244531774109,-4.105839473220925
2021-04-28,1.674010154959376,-2.0088094971778645,-3.4713677897852335,-7.894272321121292,0.8986754564461705
2021-07-21,0.3175168628262668,3.5456027252106566,2.2226180397838675,7.443995983296617,7.496913217418296
2021-10-27,8.37223701511725,2.4358311811674156,11.814478401334654,-2.8150530541170724,-8.824386599328577
2022-02-09,-3.38635112177019,-7.7817734851470135,-12.553446210616698,-22.780912291323602,-22.746712457821076
2022-04-27,-2.740640626031933,3.4759303062985794,-1.1809326679599366,-1.9607866469959419,-12.767378355316438
2022-07-27,1.43410212551494,2.799907884570203,3.4145230812194285,0.8422465952980644,-22.10334399503438
2022-11-02,-11.299690735447243,-4.743076448363283,-5.83584845265284,0.4417634243689861,-1.2322687746572853
