,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-23,0.7594917393937806,-0.050634070287784994,6.531650205201743,3.8987364950059344,10.632913323897355
2009-02-06,-0.7878737016157658,-5.7575746016068905,-15.333331714976921,-53.45454649491744,-21.030304648659452
2013-04-25,0.6191974231069821,0.681118346438538,-3.0959753053263626,0.7430392697700796,6.068108763989642
2013-07-26,0.10666910807293561,0.8533325195312642,0.7999979654947964,-1.866668701171875,-9.013336181640625
2014-01-29,1.235733413591845,-0.6178757721407351,-2.3764257521063143,-0.6654053750242355,7.652084757347936
2014-07-25,0.40019972297167783,0.7503732878826384,0.0,1.8009035241295805,1.6508250499474286
2014-10-24,-0.42735116272645257,0.7122489189653152,7.1699917719550115,4.7958226709130685,10.398863198449845
2015-01-28,0.7766106945363163,0.6395673864809481,3.92873747981119,4.248516816384964,7.766106945363219
2015-04-23,-0.1714488140142123,-0.8144043492454358,-1.971706326519282,0.1285927421500901,7.543935853567945
2015-07-23,-0.2681980605406977,-0.34482816579492237,-0.5364034289304698,-1.6091956710933033,-0.7662864368440552
2015-10-23,-0.2608036305002486,-0.7079006444763394,-0.1117760300855224,0.8196695681958772,-3.986586023625833
2016-01-29,-0.8748939527538369,-0.3937014443785216,-2.537182450657582,-2.09974381788777,1.0936132691387286
2016-04-26,0.3150843860936732,-0.35447087338089034,0.039386487287245586,-0.1575384369446482,-4.844425253266451
2016-07-26,0.19501226832854002,3.120129342640169,1.9500780495410623,5.655229319252058,3.9391585527478696
2016-10-26,0.4173942234205015,-1.3565196161684696,-2.121741253396749,18.81739077360733,30.852170197860033
2017-01-27,-0.3874908672932662,-1.7308142205925776,0.9816612686711608,7.569104558183938,1.6274892353793433
2017-04-30,0.459155683433238,2.078300116367629,1.7158024798112876,-1.594973007191797,-2.8516198035698324
2017-07-27,-0.5231666359387361,-0.7473822661240774,0.7224736420950961,-2.192329550314284,6.552070523432718
2017-10-27,-0.0910975077803613,-2.869501994788706,-1.5258441614064537,-7.037121756605984,-4.5547711385789995
2018-01-26,0.0,-1.661733524163708,-0.5918555302168613,-2.913723583894594,-5.804687501356824
2018-04-27,0.5005629173762571,-1.8885138035187055,-2.2980708047726495,3.7997682365310084,4.960182633293726
2018-07-26,0.2235330469377601,-3.129447153379971,-3.3529724484434382,0.20321538443172926,-8.961593028770451
2018-10-24,0.14837135343368857,2.1513421763754224,5.019788978561948,0.8160282944142665,-15.776452695535554
2019-02-01,0.38408610896595974,2.1947852409208934,4.115226251312265,12.45542063237319,5.816183504830775
2019-04-28,0.02705905636470618,2.1650858472050345,-0.3247602960948228,-6.576455358596505,3.761838595258155
2019-07-26,-0.18267143888751036,-1.6701445583124155,1.2004151569311858,-5.14092180686842,-0.2870579624937193
2019-10-26,0.7651090131735003,0.6886010305228467,1.8362694147275676,4.692680937390122,5.738332192134692
2020-01-31,1.0062931468651755,3.2704383322277977,4.528299967447907,-11.597485812205193,-34.54087935153794
2020-04-24,1.6981880997639678,8.992666682469206,8.104980292693725,-1.5052079967009035,0.8105017099884861
2021-01-28,-0.12899700522631008,2.5025832371211436,2.0897869152925637,10.113524647561206,22.62642114948565
2021-04-22,1.0213123337528032,5.550621556799598,5.106570138340373,1.9316139302848683,-3.086144230448369
2021-07-26,-0.8445110947906898,0.27322557113154744,1.4158060936048713,3.800304664135595,5.141588663242274
2021-10-26,1.9390585376394966,-4.36287950822458,-0.5078513902422941,-0.8310263455393567,-3.324096576300377
2022-01-27,1.0838168544752733,2.64932192194955,2.842004557240159,2.8901752160628007,1.1319875132979291
2022-04-26,-1.3842525296722528,-3.0071648934242887,-6.0381921285409135,-5.990458340867136,-15.894987123803958
