,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-24,0.0,-1.3526161767891551,-5.503732629583396,-13.712688716529655,-0.886196498716501
2007-10-23,0.7885650083419478,5.618528034545477,8.822074555989175,8.477078539894123,21.43912408989675
2008-01-31,1.07142756788096,2.455362293641244,-2.366066019297776,-5.803568121425911,-6.741072565165126
2008-04-22,0.6363608620383587,2.2272716869007496,5.227270993319436,7.272729006680592,15.090907703746453
2008-07-22,0.51414358924211,1.4689666737226048,0.51414358924211,3.3419018094385677,-8.740356962088796
2008-10-21,-2.208960234229238,-10.507464053025885,-18.32835638701026,-22.80596832730876,-17.850744902197988
2009-02-05,0.558664405349802,1.8355985699299424,-1.3567444526483996,-14.445327250722812,13.72705749149246
2009-04-21,-1.2360986351494319,2.84301035720938,3.3374474536070835,7.540168667142908,-0.30903055294247395
2009-07-21,-0.9692136112914937,5.07411256096664,5.587226288960906,-0.1140276893940495,17.502847973665098
2009-10-20,-1.9887877861217333,-2.600715007691633,-3.5696111226531286,0.9688863885536563,-1.2238641695476247
2010-02-03,-2.154926252704257,-4.309841396796841,-5.99883915008013,-8.1537542941727,1.3395430472588004
2010-04-27,0.10526556717722713,-1.5789433529502475,-5.105259543971002,-19.73684210526315,-20.99999879535875
2010-07-27,-0.41941098013374756,-0.7789159014701994,-2.6363122826734013,-6.4709457329046955,4.074297683742856
2010-10-27,0.6020727982860308,-0.10947157779173722,-4.214561786923582,-1.204166476140614,1.4230991919398122
2011-02-02,-0.38517054377892634,-0.38517054377892634,2.888783669937027,5.2479543984817525,0.9147743019811259
2011-04-27,-0.23473821057021382,0.7042325410881318,-1.5023460389024024,-4.92957405948458,-5.91548528950598
2011-07-26,-0.4435689922468953,-3.794974977918372,-6.653525483267032,-21.38985170247544,-21.241996938465874
2011-10-26,3.942030754642218,4.231881404268563,0.05797234134396945,-5.275361434273108,6.6086921139039845
2012-02-08,0.33841722978095845,-0.5640179585538334,0.11280574326033843,-1.8612517328042202,0.056402871630155005
2012-04-24,0.8305626963784931,1.9379866656682907,1.7718699019215052,-5.758577181244917,-10.07751798806187
2012-07-24,-0.17371561001911573,-0.11581040667940101,1.737111923038114,3.300519280345341,6.6010385606906965
2012-10-31,2.1209777491966832,-2.670850048230605,-2.04241386140572,-0.15710530093107877,11.468971646879496
2013-02-13,1.199718245438504,0.14113975992712824,-1.7642907456171741,2.6111494958851864,2.893435745974543
2013-05-01,0.06393398329936417,-0.25575422618263133,0.12787406426046743,4.667522249910363,8.759589868832606
2013-07-30,0.6197217484594972,1.9718331350407254,3.0985872510453305,1.408450704225345,5.070420386086056
2013-10-30,0.8308568930502673,1.424330953618849,2.55193053674148,-0.7121711365975187,0.8308568930502673
2014-02-12,-1.0403921340662947,-1.2239948658003925,-1.4075859246543558,1.2239948658004067,-10.342720430084924
2014-05-02,-0.7970519008173937,-0.551809659931763,-0.4291826923133186,-0.6744249331989352,5.947279291631034
2014-08-01,0.41716145387246684,0.7151306732679217,0.9535151422219315,4.2908181399986915,-3.0989298956198326
2014-10-31,0.17689085061904564,0.7665157731892407,5.719347128922834,9.257085418183948,5.306613056971685
2015-02-11,0.6010962564894271,0.21858424696728207,5.245907277838185,6.065577358624296,12.51366672677075
2015-05-01,0.423530129825366,-0.752940458409924,3.247061336741723,3.576471665326281,-10.164705164292286
2015-07-31,0.09881649204469056,0.49407303656407464,0.3952565445193983,-8.596836911041322,-7.46047552350548
2015-10-30,-0.05194924094459452,0.36363477830762747,1.8181837998427284,-2.44155487456878,-10.025975611302755
2016-02-10,-2.46913621776919,0.47031112657023755,8.58318086318232,13.227513049527488,17.048792354548397
2016-05-04,0.36822563903953665,-0.9994767583903013,1.6307178443449004,2.1567587715711767,0.8416614702035758
2016-08-04,0.33832621081373304,1.5466393744044211,1.4983057416170453,4.011599334373145,-1.4016476947401486
2016-11-02,0.05025240740468462,-0.6030097195229445,0.5527668967849166,5.829145073610718,13.567843289933009
2017-02-10,0.25329860683349636,-1.5197529915855483,-1.2158043257392137,-0.45592782994643244,-1.469093270218849
2017-05-03,0.3634459708845128,0.7788142094896671,0.8826587449309358,-0.88265874493095,-3.6344795151650544
2017-08-04,-0.10141253099079961,-1.9776846005482867,-4.361048341520657,-3.7018233653891173,-0.8113582808482107
2017-11-03,-0.4615392440404804,0.10256645007009979,3.2820481520432736,1.7435905260917366,6.717945979191711
2018-02-14,0.7389238005736303,-0.7389144047672147,-0.4926033393071805,-0.6896521916752079,-4.3842336113176685
2018-05-02,-0.6233809830306569,0.15584772283381199,2.6493518383471866,3.6883069323254745,5.506490732168217
2018-08-03,-0.10309514513892282,-1.7010305680153266,-3.092785532308085,-3.402061136030639,-6.7525746994918165
2018-11-02,0.4466774114328871,2.6800644685973367,5.248467571558592,5.583472967725882,-3.740927314361514
2019-02-08,0.22209332409983062,-0.38867126004785746,-0.9439204560437702,-0.16657793594802683,6.385339277709008
2019-05-08,-0.46875077610212657,-0.2604226167828898,0.052074589249500036,3.177076451894578,6.510416407965948
2019-08-02,-1.3290513851267463,-3.116408408278204,-1.0082461797956768,1.9248399732726398,6.18698625275394
2019-11-01,0.33987973619235845,0.41541016711916257,4.833839534641498,1.2839885138426155,-1.7371566934468632
2020-02-12,-0.15307695929347176,0.11481319406452428,0.03827106468816055,-22.388054580976373,-24.990428584098353
2020-05-06,1.284026753039086,1.0272253209699471,-3.2871053529491405,17.257322695676393,6.266056824492679
2021-02-10,2.5990653097482976,0.12782568182028342,1.1504067561265003,5.112913498283106,9.884966638464121
2021-05-04,-0.15468257766137583,-3.3256016630073475,-0.5800522905589673,-4.6790447148594865,-11.059553529966763
2021-08-04,0.4518770233259204,0.7230084086239117,2.3949421904412986,-2.0334336767107004,-6.145498213185732
2021-11-02,-2.2441151458093316,1.2588918252522348,-0.71155481586203,-11.986866333804585,-3.338810044158194
2022-02-10,2.5974001846660286,4.545455483740994,7.034638401575748,-4.92424172052759,2.00216909306603
2022-04-28,-8.189878396326748,-12.415227706283432,-8.71152879315376,-8.242044430974815,-13.35419643064131
2022-08-03,-1.394536803518477,-6.333517159932228,-4.416027669745176,-11.795461285807946,-17.024982611097244
2022-11-01,0.586940007588808,-5.575937068970532,-5.1357285648405195,5.796037822597128,2.861337784653074
