,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-11,0.07514814737987052,0.027327072875063863,0.6558354157094222,0.7583093329378006,1.5644397403804078
2015-05-01,0.06197518567616278,-0.11017781599691823,0.47514265237619213,0.5233452826969476,-1.4874018293815698
2015-07-31,0.01387091687127473,0.06935326155293886,0.055482344681662354,-1.2067419889287496,-1.0472304133193973
2015-10-30,-0.006994666134810146,0.04896132884752724,0.24480797833379064,-0.3287413037592213,-1.3499398798070992
2016-02-10,-0.29630114982596467,0.056438250176658045,1.02999840212253,1.5873273000118076,2.0458882508964127
2016-05-04,0.04980047248154129,-0.1351736802792569,0.22054553111587083,0.2916896447871178,0.11383003908955303
2016-08-04,0.05022207796232259,0.22958742408432542,0.22241264602556576,0.595492894387089,-0.2080644583570379
2016-11-02,0.0072310254250833594,-0.08676954674685078,0.07953990049884396,0.8387796408306336,1.952332731106143
2017-02-10,0.03642569512868299,-0.2185486127793279,-0.17483916812310163,-0.06556486173343679,-0.21126347375359167
2017-05-03,0.05143867418798642,0.11022593063122343,0.12492309514171929,-0.12492309514172106,-0.5143895450773783
2017-08-04,-0.014829183170009586,-0.28918957950767954,-0.6377001346662592,-0.541304079604906,-0.11864195130179844
2017-11-03,-0.06735307521833178,0.014967667247475447,0.4789539327567365,0.2544446336258446,0.9803593663846879
2018-02-14,0.11328058380899542,-0.11327914338653677,-0.07551846864271816,-0.10572700843777305,-0.6721241657929138
2018-05-02,-0.0914799595538387,0.02287035339461596,0.38878728356070447,0.5412519441175938,0.8080669176229378
2018-08-03,-0.015386313500258098,-0.2538683034757625,-0.4615791337703712,-0.5077366069515232,-1.0077800571529156
2018-11-02,0.06215567281222256,0.3729340368733354,0.7303302669747147,0.7769466511068472,-0.5205543155179129
2019-02-08,0.0313960901207988,-0.0549442805509166,-0.13343675153195278,-0.0235481904301178,0.9026596734835177
2019-05-08,-0.0714193736832236,-0.039678270696938966,0.00793414056812125,0.4840627939325124,0.9919340638544512
2019-08-02,-0.2324361532767334,-0.5450248128595696,-0.1763309276152043,0.3366328827219256,1.0820343750885293
2019-11-01,0.07274808334690874,0.08891466669738435,1.034638208476938,0.27482575003715226,-0.3718221666795323
2020-02-12,-0.032570850977062804,0.024429303086080267,0.008143101028693422,-4.763603829008108,-5.317322273857565
2020-05-06,0.20566389008812536,0.1645317397068844,-0.5264990565164922,2.7641231848935064,1.0036407878482656
2021-02-10,0.5170291281257917,0.025428218589098606,0.2288491173650833,1.0171061105255212,1.966405254792381
2021-05-04,-0.03422382419219261,-0.7357959013146136,-0.12833770883897344,-1.0352478354692884,-2.4469479457621794
2021-08-04,0.08637808469949348,0.13820592403415333,0.4578026956398702,-0.38869890986033084,-1.174736350328363
2021-11-02,-0.3581431004471156,0.20090921905914882,-0.11355854371679364,-1.9130094467080792,-0.5328477833464902
2022-02-10,0.42473458803939224,0.7432863729415509,1.1503249522882193,-0.8052266227291405,0.3274006331211332
2022-04-28,-1.4081135067510733,-2.1345921119474447,-1.4978026247120475,-1.4170825896149353,-2.296032182141669
2022-08-03,-0.21837057679284122,-0.9917657188051638,-0.6915059587831234,-1.847051779501765,-2.665942744066225
2022-11-01,0.07399016641533152,-0.7029074629780077,-0.6474143971503299,0.7306535548756656,0.36070272279900983
