,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-05,-0.05000019073486328,-0.019999980926513672,-0.1100001335144043,-0.3300001621246338,0.1099998950958252
2009-03-04,0.009999990463256836,-0.18000006675720215,-0.12999987602233887,-0.019999980926513672,0.690000057220459
2009-04-29,-0.18000006675720215,-0.18000006675720215,-0.26999998092651367,0.1700000762939453,0.9900000095367432
2009-07-30,0.009999990463256836,0.20000004768371582,0.4100000858306885,0.24000000953674316,0.6600000858306885
2009-10-29,0.06999969482421875,-0.19000005722045898,-0.1100001335144043,0.17999982833862305,0.42999982833862305
2010-03-05,0.039999961853027344,-0.23000001907348633,-0.23999977111816406,-0.3899998664855957,0.07000017166137695
2010-05-01,0.04999971389770508,0.309999942779541,0.059999942779541016,0.559999942779541,0.6100001335144043
2010-07-29,0.019999980926513672,0.25,-0.09999990463256836,0.9499998092651367,1.3399996757507324
2010-10-29,0.0,-0.1700000762939453,0.40000009536743164,0.15999984741210938,0.4099998474121094
2011-03-01,0.010000228881835938,-0.1100001335144043,-0.029999732971191406,-0.21000003814697266,-0.09999990463256836
2011-04-29,-0.03000020980834961,0.15999984741210938,0.059999942779541016,0.26999998092651367,0.19999980926513672
2011-07-29,-0.17999982833862305,-0.009999752044677734,0.34999990463256836,0.19000005722045898,-0.3599996566772461
2011-10-28,-0.1100001335144043,-0.32000017166137695,-0.34999990463256836,-0.5199999809265137,-0.25
2012-02-28,0.0,-0.15000009536743164,0.16000032424926758,0.2200002670288086,-0.19999980926513672
2012-05-03,-0.1399998664855957,-0.09000015258789062,0.06999969482421875,0.34999990463256836,0.5399999618530273
2012-08-01,-0.019999980926513672,-0.059999942779541016,0.04999971389770508,-0.19000005722045898,-0.1700000762939453
2012-10-30,0.010000228881835938,-0.019999980926513672,0.1100001335144043,0.0,-0.1399998664855957
2013-02-27,0.010000228881835938,-0.09999990463256836,-0.1099996566772461,-0.039999961853027344,-0.08999967575073242
2013-05-01,0.0,0.04999971389770508,0.039999961853027344,0.23999977111816406,0.40000009536743164
2013-10-30,0.0,0.48999977111816406,0.5500001907348633,0.6999998092651367,0.4099998474121094
2014-02-26,0.029999732971191406,-0.09000015258789062,0.1399993896484375,-0.09000015258789062,0.1700000762939453
2014-07-30,0.010000228881835938,0.010000228881835938,-0.3299999237060547,-0.6400003433227539,-1.3299999237060547
2014-10-29,-0.010000228881835938,-0.1100001335144043,-0.1399998664855957,0.2199997901916504,0.5799999237060547
2015-02-26,0.09999990463256836,-0.06999969482421875,0.46000051498413086,0.46000051498413086,1.0099997520446777
2015-04-29,0.19999980926513672,0.22999954223632812,1.0799999237060547,1.640000343322754,3.439999580383301
2015-07-29,0.030000686645507812,0.619999885559082,1.2100000381469727,1.0200004577636719,-0.6099996566772461
2015-10-28,0.23000049591064453,0.5300006866455078,-0.3000001907348633,1.7200002670288086,3.210000991821289
2016-02-25,0.35000038146972656,-0.5299997329711914,-0.5499992370605469,-1.869999885559082,1.4100008010864258
2016-05-03,-0.13000106811523438,-0.2800006866455078,-0.3299999237060547,-2.4300003051757812,-2.560000419616699
2016-07-28,-0.09000015258789062,0.6299991607666016,1.1700000762939453,0.5,3.030000686645508
2016-10-27,0.010000228881835938,0.7999992370605469,-0.6100006103515625,3.1299991607666016,4.5
2017-02-22,-0.25,-0.4099998474121094,0.05999946594238281,1.7900009155273438,4.409999847412109
2017-04-27,0.019998550415039062,-1.8900012969970703,-1.260000228881836,-1.0900001525878906,-0.8600006103515625
2017-07-28,0.6700019836425781,2.0400009155273438,-0.20999908447265625,0.26000213623046875,3.6599998474121094
2017-10-26,-2.19000244140625,-6.280000686645508,-5.25,-2.7099990844726562,-5.340000152587891
2018-02-22,0.279998779296875,-0.2800025939941406,-1.3600006103515625,0.25,-3.5500030517578125
2018-07-27,-0.0500030517578125,-0.09000015258789062,1.4300003051757812,1.8799972534179688,4.270000457763672
2019-02-20,0.3899993896484375,-1.460000991821289,-1.489999771118164,0.28999900817871094,-2.8600006103515625
2019-05-04,-0.4099998474121094,0.24000167846679688,0.37000083923339844,-1.9299983978271484,0.25
2019-07-25,0.09000015258789062,-0.5099983215332031,0.4900016784667969,-1.1800003051757812,0.8100013732910156
2019-10-24,-0.18999862670898438,0.94000244140625,1.4300003051757812,0.7400016784667969,1.8400001525878906
2020-02-07,0.009998321533203125,-0.8100013732910156,0.529998779296875,-2.160001754760742,-1.9100017547607422
2020-05-02,-0.5400009155273438,-0.8100013732910156,0.3599987030029297,0.5899982452392578,-0.470001220703125
2021-02-27,2.5800018310546875,-0.1699981689453125,-4.299999237060547,-4.270000457763672,1.1300010681152344
2021-05-01,0.049999237060546875,-1.4600028991699219,-1.4099998474121094,-1.0200004577636719,6.909999847412109
2021-10-28,-7.150001525878906,-4.25,-3.6899986267089844,-6.520000457763672,-6.049999237060547
2022-02-24,-2.1699981689453125,0.3500022888183594,2.4099998474121094,-1.5200004577636719,-1.1699981689453125
2022-07-30,-0.1999969482421875,1.2000007629394531,2.8400001525878906,1.3500022888183594,0.6700019836425781
2022-10-27,-5.180000305175781,-9.810001373291016,-7.960002899169922,-5.460002899169922,-5.540000915527344
