,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-05,-1.3698682035193173,-0.5479446686014455,-3.013702209323668,-9.041100095955315,3.0136956773079646
2009-03-04,0.440528217941889,-7.929518425975218,-5.726866833244586,-0.881056435883778,30.396478547054073
2009-04-29,-6.59340899265969,-6.59340899265969,-9.890109122348903,6.2271089782497455,36.26373635970637
2009-07-30,0.29940091976752115,5.988025533631117,12.275451987029754,7.1856292127011585,19.76048211949839
2009-10-29,1.5317219298652844,-4.157550330055827,-2.4070050193108585,3.938726949176143,9.409186262290703
2010-03-05,0.8080800685720959,-4.646465210826577,-4.848480411432448,-7.878785485114875,1.4141449365382641
2010-05-01,1.01213994571971,6.275302412728422,1.2145737264080338,11.336031099048839,12.348180697342485
2010-07-29,0.3389827220887156,4.237288067101815,-1.6949136104436064,16.10169142219266,22.71185854391551
2010-10-29,0.0,-2.615385789137619,6.153847621037414,2.461536114032455,6.307689960186295
2011-03-01,0.1420487064776239,-1.5625019049779922,-0.4261325729225405,-2.982955103478403,-1.4204531985003968
2011-04-29,-0.43859954881725116,2.3391790035497877,0.8771921263311668,3.9473680541419327,2.9239737544372275
2011-07-29,-2.7190306865605294,-0.15105365887531264,5.287007714245746,2.8700915484141802,-5.4380613731210445
2011-10-28,-1.8333355585733955,-5.333336194356292,-5.83333174387613,-8.666666348775237,-4.166666666666657
2012-02-28,0.0,-2.678573177177128,2.857148695965293,3.928576263846267,-3.5714252262698807
2012-05-03,-2.7184439590890292,-1.7475757460441201,1.3592173500576337,6.796114527209497,10.485435958317211
2012-08-01,-0.31249969732016325,-0.9374990919605182,0.7812455180101807,-2.968750849831835,-2.656251152511672
2012-10-30,0.16287018077021287,-0.32573259546276745,1.7915331580840217,0.0,-2.2801281682393437
2013-02-27,0.1602600841128492,-1.6025626330215346,-1.7628150755129752,-0.6410250532086081,-1.4423025489086712
2013-05-01,0.0,0.813003465404293,0.6504058737032921,3.9024352422197097,6.504066490482458
2013-10-30,-1.4210854715202004e-14,6.490063029660291,7.284770554175708,9.271520418292894,5.430461417938076
2014-02-26,0.3745284908110307,-1.123597378479161,1.7478075611488464,-1.123597378479161,2.122347958005946
2014-07-30,0.1236122211769839,0.1236122211769839,-4.079108992358812,-7.911005330673888,-16.44004819061226
2014-10-29,-0.13793419147360453,-1.5172432208883464,-1.9310326411806358,3.0344798647124094,7.999998947669724
2015-02-26,1.2674259356751065,-0.8871951331907724,5.830171391232582,5.830171391232582,12.801011015663775
2015-04-29,2.306802854731089,2.652820533014861,12.456746415251587,18.915805408202303,39.67704210048581
2015-07-29,0.23474716175546462,4.85132940933903,9.467919119163113,7.981224405914247,-4.7730803554205465
2015-10-28,1.6440350226843492,3.7884252703111088,-2.1443902476267453,12.294498178475209,22.94496815109474
2016-02-25,2.316349367453867,-3.507609166205242,-3.6399685609357277,-12.375909517196533,9.331574011408605
2016-05-03,-0.7956001646343083,-1.7135904775445283,-2.019583357554552,-14.871482756938192,-15.66707708513242
2016-07-28,-0.542496393972911,3.797463260832629,7.052441624670138,3.0138637456371953,18.264018437473368
2016-10-27,0.04737199712315032,3.789669417007289,-2.889628577520952,14.827091758736202,21.316910800056377
2017-02-22,-1.128158852533545,-1.8501798295814922,0.2707557146007531,8.077621515581313,19.900721470118228
2017-04-27,0.06277008798470263,-5.9322073471115715,-3.954802902522374,-3.421218241388658,-2.6993113429889206
2017-07-28,1.9740778160059165,6.010609894138199,-0.6187362786379254,0.766064074103582,10.78373599146785
2017-10-26,-5.8871032163742285,-16.881721929699438,-14.112902936363142,-7.284943626056304,-14.354838825454735
2018-02-22,0.7760497923696761,-0.7760603652551339,-3.7694028307420524,0.6929046211544829,-9.839254078702027
2018-07-27,-0.14401800115142294,-0.2592170202293005,4.118664328626494,5.414738442742205,12.298387982825076
2019-02-20,1.2674663108431332,-4.744884530714771,-4.8423781246393105,0.9424732007293102,-9.29476947612443
2019-05-04,-1.4882027541422786,0.8711494922436884,1.3430157875854718,-7.005439024589492,0.9074410414636134
2019-07-25,0.2748096262225772,-1.557246783307491,1.4961883311963362,-3.603054366948939,2.473286636003124
2019-10-24,-0.5528037026871147,2.73495045277474,4.16060619614737,2.153045392679104,5.353506574831286
2020-02-07,0.03413561359057837,-2.7654535608485276,1.8094870697525636,-7.374536316984788,-6.521002714438993
2020-05-02,-2.047784976646369,-3.0716774649695537,1.3651827514063797,2.2373842490041085,-1.7823329759013689
2021-02-27,5.0204356133430394,-0.33080009917175346,-8.367385265870837,-8.309010524377996,2.1988734803192926
2021-05-01,0.09529109185690743,-2.7825478658343457,-2.687249503733142,-1.9439688089071723,13.16942955336853
2021-10-28,-12.711113823784729,-7.555555555555543,-6.55999755859375,-11.591111924913193,-10.75555419921875
2022-02-24,-4.730756964192835,0.7630309504434507,5.253978424963265,-3.313713741351549,-2.5506827909080982
2022-07-30,-0.39721341470342963,2.383318370021854,5.64051685929563,2.68123600740968,1.3306891836093087
2022-10-27,-9.99421208214602,-18.92726418429956,-15.357905880683504,-10.534444735246907,-10.688791664691706
