,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-16,-0.1399993896484375,2.5400009155273438,4.740001678466797,0.049999237060546875,-1.1500015258789062
2017-05-04,0.19000244140625,-0.29000091552734375,-1.0099983215332031,0.24000167846679688,7.470001220703125
2017-08-03,0.11999893188476562,-0.049999237060546875,-0.3299980163574219,1.5900001525878906,6.325000762939453
2017-11-02,0.34999847412109375,2.6499977111816406,-3.25,4.3899993896484375,8.96999740600586
2018-02-15,-0.31999969482421875,1.1500015258789062,4.700004577636719,2.3600006103515625,0.8500022888183594
2018-05-05,0.6300048828125,-1.0999984741210938,1.4599990844726562,8.349998474121094,22.330001831054688
2018-08-02,-0.1699981689453125,-0.8199996948242188,-2.8700027465820312,6.540000915527344,2.3600006103515625
2018-10-31,0.6800003051757812,5.4799957275390625,1.220001220703125,-4.8899993896484375,-2.779998779296875
2019-02-13,-0.5900039672851562,-0.0200042724609375,2.8499984741210938,-3.2700042724609375,-22.150001525878906
2019-05-07,3.9300003051757812,-1.1399993896484375,-6.219993591308594,-3.6299972534179688,6.660003662109375
2019-07-31,0.8600006103515625,-2.94000244140625,-9.110000610351562,-12.909996032714844,-15.379997253417969
2019-11-05,-2.279998779296875,-2.94000244140625,-3.2099990844726562,1.5699996948242188,1.6699981689453125
2020-02-27,-4.620002746582031,6.80999755859375,17.48999786376953,1.6199951171875,22.830001831054688
2020-05-09,-0.7099990844726562,5.459999084472656,1.1200027465820312,-4.519996643066406,-12.689994812011719
2020-08-08,0.0,-14.370010375976562,-23.760009765625,17.649993896484375,56.82000732421875
2020-11-07,3.8399810791015625,-22.5,5.1599884033203125,-74.02000427246094,-22.410003662109375
2021-02-27,0.470001220703125,-8.1199951171875,-16.459991455078125,-24.009994506835938,-82.82999420166016
2022-02-23,0.7299957275390625,17.919998168945312,24.389999389648438,34.53999328613281,24.029998779296875
2022-05-07,-2.69000244140625,-3.5400009155273438,4.8000030517578125,21.05999755859375,5.899993896484375
2022-08-06,0.769989013671875,-1.9300079345703125,2.769989013671875,3.69000244140625,-26.770004272460938
2022-11-01,1.2300033569335938,-8.539993286132812,-26.1199951171875,-22.31999969482422,-39.04999542236328
