,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-16,-0.3971613890735881,7.20567635610594,13.446813272246231,0.14184180726395823,-3.2624156762522176
2017-05-04,0.5434852585297563,-0.8295220913096273,-2.889011292857248,0.6865036749196918,21.367280939148813
2017-08-03,0.27130665414132693,-0.11304372050197742,-0.7460954550594039,3.594845509933961,14.300250572916127
2017-11-02,0.6842589710266367,5.180836035441544,-6.353861003025955,8.582598746213833,17.536651297004482
2018-02-15,-0.5258828313041164,1.8898957349489365,7.72391897369657,3.8783905826312406,1.3968813642285483
2018-05-05,0.9424157026067519,-1.6454726989214947,2.1839926967804644,12.490648713108854,33.403144862746785
2018-08-02,-0.19990377130190495,-0.9642517474085537,-3.374885601698068,7.690499582688986,2.7751653162560785
2018-10-31,0.880145335715568,7.092927227566378,1.579085150103836,-6.329276798395682,-3.598238030585321
2019-02-13,-0.6516500566811629,-0.022094402759734066,3.1477782696071728,-3.6116680355590063,-24.46432659807965
2019-05-07,5.26597943160958,-1.5275350818751718,-8.334441672545722,-4.863992210922561,8.924030426390445
2019-07-31,1.0344005492723483,-3.5362069557247366,-10.957422031790188,-15.528020360224147,-18.498914320815956
2019-11-05,-3.2099096416730077,-4.139099664835101,-4.51921602089098,2.2103332701757523,2.351116707933926
2020-02-27,-5.746271963807061,8.470146056404943,21.753728273425338,2.014919261744126,28.39552412658378
2020-05-09,-0.5701888079131976,4.384837160029491,0.8994561329715509,-3.6299363675883,-10.19113006273787
2020-08-08,0.0,-7.111401917712641,-11.758305985263007,8.734593584769442,28.118971279617853
2020-11-07,1.502810353355727,-8.805572802044978,2.0194068241397645,-28.968379396837136,-8.770351944035497
2021-02-27,0.29210766844744285,-5.046609959731583,-10.229951572072608,-14.922309147061156,-51.47917796376621
2022-02-23,0.6783716414818315,16.65272564566969,22.665179120259424,32.09738229739423,22.330637155470185
2022-05-07,-2.152518536553089,-2.832680548090522,3.8409242257113902,16.85204237247366,4.721128141836786
2022-08-06,0.5144921788257477,-1.2895950069116253,1.8508545676142916,2.4655902386166275,-17.887213428712826
2022-11-01,0.9702637765281281,-6.736604490239145,-20.60424060018788,-17.606689505300224,-30.803815142720595
