,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-07,0.12705262322427835,-0.39930688438672224,-0.22687912795216292,-0.7350878898988995,-1.542777896979663
2008-03-13,0.0,-0.13663935098383817,0.5647755207443703,0.24595065802509808,-0.8289451643075352
2008-05-09,0.0,0.32047130825872383,0.17396990175361404,-0.13734487758283365,-1.446698605866232
2008-08-30,0.055440343065576325,-0.10164084925389627,-0.24024170691783597,-0.6098444346223562,-1.8018129120339403
2009-03-16,0.00938076734914689,-0.028142330004332694,0.06566542735781222,0.02814233000433264,0.3377079320951002
2009-11-09,2.220446049250313e-16,-0.009380767967222425,-0.20637711893404864,-0.3189464463682956,0.26266172673738497
2010-05-10,0.0,-0.08442691714970918,-0.028142305716569727,-0.7129390824519248,-0.8724121481791527
2011-03-01,-0.009380768388968619,0.1500922942234988,0.028142305166905857,-0.09380790754484702,0.2720425069352519
2011-05-09,0.028142306348733825,0.1688540617475729,0.10318845661202403,-0.028142306348733825,0.08442691904620148
2011-08-08,0.07504625596867309,-0.12195009605685936,-0.07504625596867331,-0.18761558400789524,-0.337707984117666
2011-11-04,-0.018761536790015354,0.04690384197503805,0.018761536790015132,-0.10318856417266398,-0.24390020192535844
2012-02-24,-0.009380767759508135,0.009380767759508135,-0.13133097228825807,-0.3377079748250076,-0.4033734609691366
2012-05-02,2.220446049250313e-16,-0.018761536638977727,-0.22513866332289156,-0.47841963160424994,-0.2439001999618693
2012-08-03,-0.018761537838534403,-0.06566549426245705,2.220446049250313e-16,0.028142306757801938,0.49718131185909664
2012-10-31,0.04690384952842397,0.04690384952842397,0.02814230971705456,0.04690384952842397,0.2532810111086845
2013-02-20,0.028142081778462114,0.0656651556899619,0.08442669264571201,0.35646920215924816,1.9512016326392922
2013-05-02,0.20637689607316734,0.20637689607316734,-0.13133119935686466,-0.694177726866716,1.4915432308045604
2013-08-08,-0.03752307027521784,-0.6097501156274276,-1.3133083542531798,-0.9193161163633956,-0.018761535137609364
2013-11-07,0.018761094038348247,0.28142267292124856,1.6134934506158114,2.80485289184975,3.8461191076726013
2014-03-11,0.10318913456165646,0.4033737559321402,-1.2476434508469918,-1.2851665285183014,-0.18761538835655145
2014-05-08,-0.20637732390602537,0.2720424700768209,-0.2157583146791442,1.5853507612158477,2.382717084520591
2014-08-07,0.0,0.4221348332763952,-0.8724126448264062,-1.7823474714428773,-4.005592208988248
2014-11-05,0.01876198425868303,0.4033737153551886,-0.06566515566409059,0.7035583065289206,0.9662207184265856
2015-03-05,0.0,0.3658497380764363,0.9662198006668596,1.5572088713525964,1.5759699605413395
2015-05-05,0.08442714628321824,-0.2532814388496565,-0.16885429256643825,2.1012949803822387,1.0037429733211152
2015-08-05,0.16885336426379993,-1.2945472306653372,-0.9474586165523942,-4.455868721541046,-1.378974360107506
2015-11-03,0.0844271404799617,-0.19699546829236958,-0.23451943705737932,0.21575745267487534,-2.476524682768707
2016-02-27,-0.06566516006367884,-0.09380813833729285,0.34708868045484564,-0.21575746570677978,1.1163121941860883
2016-05-10,-0.0750461469910153,-0.03752307349550854,-1.0037428869703096,-0.6191311599861962,-0.7504623645307937
2016-08-04,0.0,0.16885340337038635,-0.01876198627490311,0.15947330485368205,-0.44089683663199075
2016-11-08,-0.09380767717085003,0.8442699891582244,1.782347655487298,3.001848800639211,3.0956560304997716
2017-03-02,0.04690406844396833,0.32832758448707366,0.6097502059094833,-0.18761537915517046,-1.0787891011077573
2017-05-07,-0.04690406442613515,-0.04690406442613515,-0.09380812885226852,-0.7035582825301585,0.8911736456140762
2017-08-08,0.0,0.3283275490245625,0.6097510346712429,0.37523161240244285,1.73544408263737
2017-11-06,-0.09380722986056256,0.42213477092396623,0.5628469576456752,-1.7763568394002505e-15,1.9230593948987167
2018-02-27,0.0,-1.1256930614840481,-1.0318858282224,-2.1106748257653187,-3.1894638233082375
2018-05-08,0.04690406686858495,0.37523074570734494,0.37523074570734494,-0.4221348125759281,4.924907339546717
2018-08-12,0.1407113091392187,0.09380813583993586,0.5628470257982432,0.3283275808190904,0.23451944497915456
2018-11-07,0.112570125175111,0.3752325577560818,0.03752397147218289,-1.6322551849697788,-2.6735203439427337
2019-03-01,-0.1125683394866499,-0.3564687940297233,-0.4221339569371878,-0.8067475197008207,-0.15009231214320096
2019-05-09,-0.19699727846378323,-0.22513846878610977,-1.0037430109703003,-3.2082263113746876,-1.435259751408136
2019-08-08,-0.07504614213178762,-0.8724125205577362,-0.9662197509121775,-0.13133119604091625,-0.17823436390784586
2019-11-08,-0.2251384575586961,-0.2532814357190638,-0.5534660457973253,0.534704060357079,1.5572090067120428
2020-02-27,-0.4690388908789416,0.8911728191251633,-1.0694098878881206,-5.347044071716477,-6.360168004445335
2020-08-10,0.30956555821309806,0.8911736037837841,0.5253229919771343,-0.48780081574219913,-1.2382631274729672
2021-02-27,0.4408977082823604,0.8442696567284855,0.938077793974184,0.33770857838795365,2.204483173687617
2022-02-25,-0.21901825387104168,0.9903462516853061,1.4569510684776752,1.2188872752397764,-3.4662082483333663
2022-05-06,-0.31534152661211223,-0.4586782527766431,0.9746926541193908,0.6115728263275528,-2.0449419105982223
2022-08-05,-0.6527219900735375,-0.7391117729265098,0.21117400762112126,-0.2975656213091469,-4.722633529010535
