,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-07,1.6336096652057819,-5.1341843179882005,-2.917152962688988,-9.45156936740122,-19.83663792067388
2008-03-13,0.0,-2.9702988059809314,12.277224992913531,5.346534073837802,-18.01980772038044
2008-05-09,0.0,8.860763008253343,4.810121936917341,-3.797470722953321,-40.00000362154799
2008-08-30,2.4390220263873346,-4.471550073522096,-10.569105139490375,-26.829271365696485,-79.2682933920838
2009-03-16,2.4999975785613344,-7.500000186264515,17.499997951090336,7.500000186264515,89.99999478459364
2009-11-09,2.842170943040401e-14,-0.6172833601124808,-13.580248639671154,-20.987656319619234,17.283948800346167
2010-05-10,0.0,-2.5210060462819257,-0.8403353487606466,-21.288515537111323,-26.050415846754944
2011-03-01,-0.45248824844551905,7.239811975128504,1.3574647453365856,-4.524893272626144,13.122169993091262
2011-05-09,1.2145737264080338,7.287452011022083,4.45343699682941,-1.2145737264080196,3.643721179224073
2011-08-08,4.3010775430145145,-6.9892470017101544,-4.301077543014529,-10.752690652985535,-19.354839329913048
2011-11-04,-1.081080036149416,2.7027000903735257,1.0810800361494017,-5.945946642567051,-14.054053357432934
2012-02-24,-0.44843006178142275,0.44843006178140854,-6.278031556355856,-16.14349826125502,-19.28251403943294
2012-05-02,2.842170943040401e-14,-1.0416656965389564,-12.500000776102155,-26.56250009701276,-13.541666472641126
2012-08-03,-1.0695176938778133,-3.7433183034006277,2.842170943040401e-14,1.6042765408167412,28.342250761903557
2012-10-31,2.3474154755812577,2.3474154755812577,1.4084492853487518,2.3474154755812577,12.676054761498605
2013-02-20,0.7334897763318935,1.7114839171809422,2.200480987605502,9.290944338066097,50.85574195859047
2013-05-02,3.369062528684168,3.369062528684168,-2.1439561841432635,-11.33231583735342,24.349151985668897
2013-08-08,-0.522192723888125,-8.48563487569615,-18.27675778614089,-12.793734185315614,-0.2610963619440696
2013-11-07,0.22700911619509156,3.4052125172725027,19.52326028866777,33.93870180142682,46.53801626009218
2014-03-11,1.0280431057233557,4.018694512531141,-12.429906050600195,-12.803737476451147,-1.869157129254873
2014-05-08,-2.1256063663793583,2.801931895309238,-2.2222269317248333,16.328497759372212,24.541061528853206
2014-08-07,0.0,3.829785610767118,-7.914896214261972,-16.170209519406583,-36.34042536958735
2014-11-05,0.21186926538887008,4.555088181034876,-0.7415222238958563,7.944915607396098,10.911024707944804
2015-03-05,0.0,3.168150904584465,8.367178699115456,13.484969868618379,13.647435371523528
2015-05-05,0.6333578630984107,-1.900073589295232,-1.2667157261968214,15.76355185629248,7.529906347303211
2015-08-05,1.1392363881553393,-8.734177834061995,-6.392406434742341,-30.063290776321665,-9.30379904609633
2015-11-03,0.5379566948623022,-1.255224687499208,-1.4943216188909787,1.3747731531950933,-15.780032647242649
2016-02-27,-0.5957420836103751,-0.8510670763381114,3.148935196247507,-1.9574429126496113,10.127656003262132
2016-05-10,-0.6530606016820713,-0.32653030084104273,-8.734691386320165,-5.387753856425377,-6.530613801917269
2016-08-04,0.0,1.621615723562968,-0.18018429798490843,1.5315321662307468,-4.234236494382699
2016-11-08,-1.3605429378242633,12.244899415579297,25.850341768982815,43.537419423439616,44.89795587368343
2017-03-02,0.35714421953474584,2.5000027247837693,4.642854418073398,-1.4285700661795318,-8.214282989501939
2017-05-07,-0.38168083418982235,-0.38168083418982235,-0.7633616683796305,-5.7251906729781155,7.251906729780984
2017-08-08,0.0,2.473500995797778,4.593643743660422,2.8268592437328977,13.074207995363054
2017-11-06,-0.6802682251219068,3.0612232319996906,4.081635301053254,-1.4210854715202004e-14,13.945579709754725
2018-02-27,0.0,-8.13559192722127,-7.457629704879508,-15.254237288135599,-23.05084487139169
2018-05-08,0.4424795565566484,3.539819573261994,3.539819573261994,-3.982299129818628,46.46016776734464
2018-08-12,0.9230745755709222,0.615386962890625,3.692310039813691,2.153848501352158,1.538461538461533
2018-11-07,0.616653879131718,2.0555063961851516,0.20555456017086726,-8.941417538434166,-14.645419363843345
2019-03-01,-0.5316744949371071,-1.683647168385832,-1.9937920322347935,-3.810370500575516,-0.7089049604586393
2019-05-09,-1.0442614890483526,-1.1934349270711948,-5.320734273242337,-17.006464308775364,-7.608158330228704
2019-08-08,-0.5218520815668484,-6.066538224423894,-6.718850215898684,-0.9132442532257272,-1.2393971384793616
2019-11-08,-1.2012000831672793,-1.3513536734218121,-2.952953784311518,2.852851390808482,8.308307734957594
2020-02-27,-2.7716184846179317,5.266068777042804,-6.319297334490997,-31.596454953798613,-37.58315045765793
2020-08-10,2.210314246220449,6.363026053896334,3.7508335867096463,-3.48292328958226,-8.841263372519364
2021-02-27,2.589538460503732,4.9586756884083485,5.50964198907775,1.9834744788865777,12.947660776094395
2022-02-25,-1.0379040786103104,4.69314495798065,6.904335276086144,5.776176423552599,-16.425990138594358
2022-05-06,-1.7405060107640367,-2.531643277501132,5.379749509582027,3.3755344298576517,-11.286917157084659
2022-08-05,-3.497943860569677,-3.960907595731186,1.1316836795815135,-1.5946572262069338,-25.30864167248569
