,Day +1,Day +2,Day +7,Day +28,Day +63
2016-08-09,0.21000289916992188,0.44000244140625,17.560001373291016,17.19000244140625,10.450000762939453
2016-11-04,1.4000015258789062,-0.9699993133544922,-0.48999977111816406,-0.6800003051757812,-4.119998931884766
2017-02-08,0.0,0.3299999237060547,1.960000991821289,-0.3400001525878906,-2.010000228881836
2017-05-03,0.5,0.0,-1.8299999237060547,-0.6200008392333984,3.4200000762939453
2017-08-08,-0.5200004577636719,-1.25,-2.3100013732910156,-4.320001602172852,-1.4500007629394531
2017-11-11,-0.25,0.6300010681152344,0.5400009155273438,-0.75,-0.15999984741210938
2018-02-14,0.07999992370605469,0.8299999237060547,2.6100025177001953,10.280000686645508,11.079999923706055
2018-05-09,0.029998779296875,1.529998779296875,0.470001220703125,6.450000762939453,9.189998626708984
2018-08-08,0.6299972534179688,3.1999969482421875,-0.7300033569335938,8.129997253417969,-6.5200042724609375
2018-11-07,-1.5400009155273438,-5.69000244140625,-9.459999084472656,-0.9300003051757812,2.3299942016601562
2019-02-13,-1.4000015258789062,-0.6700057983398438,9.569999694824219,20.139999389648438,15.430000305175781
2019-05-01,-0.790008544921875,3.3699951171875,0.42999267578125,-1.9200057983398438,9.8599853515625
2019-08-01,-1.410003662109375,-11.830001831054688,-12.120002746582031,-5.5500030517578125,-26.419998168945312
2019-10-31,-0.9199981689453125,-0.09999847412109375,-4.459999084472656,5.6399993896484375,11.069999694824219
2020-02-06,1.9099960327148438,4.430000305175781,7.7599945068359375,-14.370002746582031,-22.56999969482422
2020-05-07,-3.8800048828125,9.089996337890625,15.180007934570312,14.660003662109375,70.72999572753906
2021-02-17,29.350006103515625,15.360015869140625,-8.839996337890625,-53.339996337890625,-38.649993896484375
2021-05-05,-29.839996337890625,-19.730010986328125,-39.519989013671875,-7.29998779296875,48.54998779296875
2021-07-29,-10.260009765625,-17.20001220703125,-22.180023193359375,-36.550018310546875,-72.45001220703125
2021-10-27,-59.399993896484375,-57.350006103515625,-45.30999755859375,-73.27999877929688,-80.75
2022-02-09,25.790008544921875,5.9900054931640625,-5.339996337890625,-59.399993896484375,-54.04998779296875
2022-05-04,3.6999969482421875,-3.3300018310546875,-22.490005493164062,-19.480003356933594,-26.850006103515625
2022-08-04,-13.095001220703125,-10.680000305175781,-9.110000610351562,-30.18000030517578,-22.26000213623047
2022-11-03,-17.01000213623047,-22.06999969482422,-18.770000457763672,-17.40999984741211,-15.029998779296875
