,Day +1,Day +2,Day +7,Day +28,Day +63
2016-08-09,0.4882653042671308,1.023023619105686,40.827719271264186,39.967456666465324,24.296677913859853
2016-11-04,4.4345946766303825,-3.0725350735860815,-1.5521057201609523,-2.1539446048435167,-13.050361012706063
2017-02-08,0.0,1.049618060116046,6.234099740863883,-1.0814254033475095,-6.393130390390695
2017-05-03,1.9992003015761384,0.0,-7.317072798714932,-2.4790117295457463,13.674530367834592
2017-08-08,-1.5485420768583111,-3.722453638593919,-6.8790984137312705,-12.864804546191905,-4.318048492774338
2017-11-11,-0.9784736104311662,2.4657576787767965,2.113506581808693,-2.9354208312934844,-0.6262225134630484
2018-02-14,0.2604164241347462,2.7018227287044283,8.49610213554132,33.463544649809364,36.06770889115677
2018-05-09,0.05723865556994667,2.9192878911493096,0.896777756289822,12.30681316870475,17.53481902969851
2018-08-08,0.8528458508106951,4.331930187169576,-0.9882270607704413,11.005816909617124,-8.826321957545375
2018-11-07,-1.6009989358981755,-5.915378206661643,-9.834700950584946,-0.9668367622116278,2.422283129766484
2019-02-13,-1.3100042012712265,-0.6269353243384899,8.954804387455013,18.84532504168253,14.438102281857823
2019-05-01,-0.6144578828013039,2.621136287788545,0.3344424448051342,-1.4933543509086888,7.6689622694803745
2019-08-01,-1.0230019904067689,-8.583038289120339,-8.793443071587674,-4.026701718077845,-19.16853937311099
2019-10-31,-0.9527736041905399,-0.10356097416057253,-4.6188889780846125,5.840927436049299,11.464374456002659
2020-02-06,1.6204258829290978,3.7583780452607556,6.583519407834217,-12.191399348210098,-19.148213429119224
2020-05-07,-2.2704692472762247,5.3192090645189865,8.882911808056221,8.578619997933828,41.389195377236035
2021-02-17,7.129844901903766,3.73132906519686,-2.147454504788243,-12.957608922327296,-9.389042747369388
2021-05-05,-8.888358223933679,-5.876924494992352,-11.771711208737713,-2.1744274295321873,14.461452286559435
2021-07-29,-2.61601464719206,-4.3855205690181975,-5.655283657067088,-9.319229263882107,-18.472720538516185
2021-10-27,-17.1845146291641,-16.59144983391731,-13.108255823223715,-21.200022566374145,-23.361106041917125
2022-02-09,12.766699295192126,2.9652025424719,-2.643431752437337,-29.4044827046784,-26.756095867890195
2022-05-04,3.12288727499066,-2.8106024111281442,-18.982110783210004,-16.441595885381616,-22.6620571765407
2022-08-04,-13.336389545888252,-10.876871412187768,-9.27793093374028,-30.73632707483162,-22.670334639734705
2022-11-03,-26.025094824641826,-33.76682908312094,-28.717870689234545,-26.637086421101955,-22.995713951869917
