,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-02,0.21361171395402323,-0.5581451365546428,-0.9509160974452442,-2.577122721245388,-6.656415599592101
2015-11-08,-1.7538621536922463,-0.7417506091183483,-3.2858888658374283,-3.0155308654507635,-10.911365133145864
2016-01-29,-0.3423599077301418,-0.7965092058896239,-0.7475995911378135,-1.914414943035041,1.5301327196757057
2016-04-30,-0.03533893197483806,-0.579577636658005,-1.2722404541439438,1.2582233860289342,0.8973616881671731
2016-08-04,0.31676397342234,0.28508969071987167,0.8235887476292447,3.397310758641261,2.7796184426908397
2016-11-07,-0.23962383125996922,0.27956062863957243,2.3003954834567892,4.864376267204847,5.471423509528911
2017-01-26,0.8937553460371248,-0.3703841575270914,-0.37843465158841383,-0.8293391074052963,-1.64257415515263
2017-04-26,-0.10545744055884398,0.600289535028864,0.12979258280348205,-0.681411833343077,2.368715409788301
2017-08-05,0.1470997586212235,-0.41679252154511204,-1.5936124130922238,-0.0980706624288814,0.8662690288777526
2017-11-02,0.024690729233306286,0.13992145832682468,-0.8889007892785301,2.016492233249764,6.386930271375199
2018-01-31,-1.2021423426317455,-0.5140165181034178,-1.857104790949009,-0.9036782819993903,-2.4208695360026553
2018-04-27,0.008345068711399506,-1.4522871180457386,-2.3453591146632036,-0.292128347706722,-3.522211206350498
2018-08-04,-0.1429380407174179,0.5633517785092081,-0.5213081594955682,-0.27746928211877986,-4.523618204272381
2018-11-06,0.40670715121778755,-0.347395893679014,-1.4319482969264428,-0.8388324893175891,-5.168573682974795
2019-01-31,-0.08556129715321958,-1.608574581369524,-2.0877263317086374,-2.5754329061813763,-1.2919938651574938
2019-04-30,0.1385102137565397,-0.519415778345035,-0.34627718556335907,-3.9994886141152044,-1.0647978874429356
2019-08-01,-0.30665019622780676,-0.9900439719563288,-2.3305515180407426,-3.048991985405724,-3.2242187591150575
2019-11-07,-0.23969501564161533,0.4882661193318967,1.1895956036321138,1.2872495048039525,2.991742878441272
2020-01-30,-0.40419515076607127,-0.6826414604935778,1.6347417862992728,-7.473106287767823,-12.224637604375658
2020-05-05,0.14532470549156784,0.04541505322058015,0.5722175437293018,3.4242170545102724,2.0527136305773404
