,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-13,-0.0060489688597584745,0.19356238862089015,0.10283016317020355,0.018146329717852794,-0.13912339946733
2014-11-12,0.0614625111646383,0.27043633866659533,0.35033813072061015,0.25199764393275714,1.0694530868956704
2015-03-04,0.01868483096869511,-0.024914691955462587,-0.18062795268339826,0.7100520887600599,-0.06851421487962028
2015-05-07,0.06941385813233047,0.0315523007861529,-0.1262055923529921,-0.22717054767426959,-0.22717054767426959
2015-08-07,-0.02559966817508119,-0.3583953544511438,-0.27519628029606835,-0.9215886646471727,0.06399947560982078
2015-11-06,0.0,-0.21425238970329552,-0.2597002978517562,0.1363424860996325,0.4609673940346717
2016-02-29,0.0987286281978541,0.1316377524629324,0.37516954039341854,0.7042658046546784,0.7569211567203755
2016-05-06,0.11324377365108695,0.18651953029601032,-0.19317980766341236,0.29976330394709905,1.425538221969866
2016-08-03,0.11446379336840629,0.15486240154296205,0.12119710877226453,0.3097248030859241,-0.9157103469472521
2016-11-02,-0.15653800532675,-0.18376268354571756,0.07486656695805571,-0.40836108627578227,0.37433023850207015
2017-02-24,0.0,-0.020663721858641182,-0.20663196365046765,-0.48214300016307376,-0.3168371664959011
2017-05-03,-0.11146610551385727,0.013932266603637444,0.03483265968028171,0.9056624394952824,0.0208990642958522
2017-08-03,-0.04929111397072994,-0.07745823228664683,-0.24645691293577343,0.056332893549708274,-0.6267036086257747
2017-11-03,0.2782319880836521,0.18548844563374445,0.4565861057237228,0.4851234176984214,-0.28536631607732765
2018-02-28,0.04335963796788178,0.10839875033067337,0.4191401805845807,0.6359369920678635,0.24570300706918147
2018-05-05,0.0,0.1760376037726754,0.4547641595017051,0.1907077538426929,0.7114861896369646
2018-08-03,0.014884927132928993,0.20838330184187903,-0.007442463566464497,0.6549211792962719,-0.3646721977280656
2018-11-02,-0.022640328355086226,0.09055843461960933,0.46034326741751386,1.1772697258575047,-0.10565198685633526
2019-02-27,0.030643885102385582,-0.09958970422102453,-0.12257261804781372,0.597542608868741,-0.22982329354443465
2019-05-01,-0.0698077223728788,0.07756430034942241,-0.14737202272229943,0.3180122999582444,-0.5041657331472624
2019-08-08,-0.06288770521303455,-0.047165404069485106,-0.3144385260651781,-0.1493573627802327,0.11791425985429704
2019-11-06,0.03186089129674663,-0.11948100110867088,0.15134341168877796,0.8204388410373742,0.6213033327617996
2020-02-26,-0.16126736926124963,-1.0321077797608496,-0.5724977767137869,-5.458879994630443,-4.047795896453156
2020-05-07,0.20496525754569994,0.42632732911724425,-0.5165125428408128,2.3857962546114884,1.2133947312483553
2021-05-05,0.04318387546448754,-0.025908677982277695,0.14682188198643153,0.16409543217222655,0.22455121052609606
2022-11-03,0.08415316132453832,0.13090501669566734,0.15895577323135512,0.6264725435077043,0.5797206881365753
