,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-29,-0.2992731864417095,-1.2968279240909908,-2.8042548714977187,-0.5209501378229504,16.92528977661148
2012-10-26,-0.4864373581033732,-0.6693061955859463,-8.071833165223623,-3.5330272795347355,-1.3056861783683331
2013-01-29,0.015356598130480847,-1.447046033599193,-0.7331223548376755,-6.74010580005006,0.852109634631276
2013-04-25,-0.1896669483578961,0.19726103515738203,-0.235185163747488,3.9526642973733317,2.74258824074181
2013-07-31,1.078662484495439,3.030528998977289,-0.1320756364789446,1.4162077721294253,4.369681453181329
2013-10-29,0.34477069979101316,0.7220689974174519,0.4651138783557087,5.06423034264057,6.469339190484675
2014-01-31,0.05973010087222974,-2.3412759603568674,1.5349742797847483,9.153086589872373,15.851406382317094
2014-04-24,0.07213987177563297,0.35266026376383763,-1.4507060787788788,1.9075647558895383,4.079620632981701
2014-07-30,-0.587998615818691,-2.1264152936876144,-1.409164029044291,3.45701914356178,-6.090328195454816
2014-11-02,-0.3840160600117457,-0.7860669141987415,0.2912308585788992,1.5592349786602568,2.3916905609992796
2015-01-30,-0.14900113588339536,-0.2735363599080074,0.9473567551400777,5.350589730275715,5.495138816733487
2015-04-23,-0.23645386295740423,-1.7957933679801386,-3.0590259624677287,-2.13024309397008,-2.80552651420642
2015-07-29,-0.8303623200047952,-3.7521890075671394,-5.6593896922755675,-11.223054576577667,-14.257344038231494
2015-10-27,0.27100271002709064,1.075881089621447,7.140923063283381,10.831978650597065,3.273709098174976
2016-02-02,1.4397871275390486,1.1848536484149435,-3.4734465510513246,5.098643060064603,14.79185294981447
2016-04-29,-0.027085985377496513,-0.11821183795846935,-0.6378358748615653,-0.38664417417581376,0.6255254297870891
2016-07-31,-0.322476252497907,0.35285548371508924,1.4137467304887252,2.7971213610352095,0.502405450347851
2016-10-28,-0.22133953566741127,0.1467324089791049,-2.6586094005738516,2.1462868913456816,6.8890080477789155
2017-02-01,-0.5437814891710815,-1.3305257199358351,-1.346725119145745,1.629028250015054,3.2742488376013057
2017-04-28,0.05735904114510504,-0.6819676841742677,-1.5891248762148251,0.1274645358780191,-1.705969528584788
2017-08-05,-0.15595431153867878,0.13989206027171974,-3.866621305096075,-3.772592396263235,-0.7522242718603707
2017-10-27,-0.4971043836526974,-0.9768082934269131,-0.12427609591316013,-1.886510225736643,0.36785997457890574
2018-02-07,-0.06060359453913122,-1.2373721960819068,2.63131652215516,8.17676890980114,4.421719637784108
2018-04-27,-0.04800587111958521,-4.383639235184589,-8.891079027178677,-4.777787021867965,1.4729999359253299
2018-08-09,-0.28628958507525226,0.9765869957148965,1.9397993311036856,5.501002691262542,2.0735785953177412
2018-10-26,1.3200032552083343,0.9173339843750057,4.279996744791674,9.333333333333343,7.730664062499997
2019-02-07,-0.31495102122531193,0.7698739455473742,1.973682149581137,3.28946787609226,0.08631838011925197
2019-04-25,0.44352224977892263,1.3523708315224923,-0.44108889053907774,-0.186614246142355,-2.842873630107505
2019-08-03,-0.813369113422695,-0.9203353499303688,-0.909189208304312,6.41782457782034,4.1247932625348085
2019-10-24,-0.3115617243440596,-1.039956750380881,1.7683517764177168,4.869269802906516,1.867295238076892
2020-02-04,0.7581478994313784,0.5428695721968921,-1.7806967456960763,-5.218080437414827,-10.754397470617121
2020-04-23,0.6016887177516139,-0.7060202264373601,0.9243752418834674,3.675666206401644,-6.033924066415864
2021-07-30,0.7976920592762156,1.3421513042397777,1.6618657019849365,7.30271503174491,9.844577804753385
2021-10-26,0.30420144523949944,-1.6866979725909061,1.1083981107614846,3.5300144200401036,5.722719026878934
2022-02-03,-0.3355006415798556,-1.9801293438640215,-0.36839522322893004,6.687065924776931,7.739622271428587
2022-04-28,-0.82535714840553,-2.671855335028255,1.9187887542572213,0.9066748443992338,-10.24158047919343
2022-08-07,0.09990620137942585,-0.2663962122836665,0.4162504331707453,-5.004994801950772,-1.0622719184409561
2022-10-25,0.21358269661500628,0.9797552696543477,3.702075934007837,6.193846471866095,3.4952698633511403
