,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-29,-0.21330950263613602,-0.924325105037056,-1.9987564506406557,-0.3713116304152635,12.06364388052097
2012-10-26,-1.0936203800278008,-1.504750578421067,-18.14729297949387,-7.943038444165438,-2.935475638942961
2013-01-29,0.0329896310363722,-3.1085995957880925,-1.5749214627562083,-14.479352887959294,1.8305344849282221
2013-04-25,-0.41370778972714106,0.4302722617767927,-0.5129936191464992,8.621681448230333,5.982223729713581
2013-07-31,2.4405308195992177,6.85673185820761,-0.29882810052100695,3.2042448537130497,9.886634986947342
2013-10-29,0.8826989526654643,1.848676665850462,1.1908074947889418,12.965692334688526,16.56312131900995
2014-01-31,0.16712984592697921,-6.551087053477033,4.294987136068073,25.611106112039636,44.35356826316729
2014-04-24,0.22628440375592618,1.1062054249613311,-4.550495474716115,5.983544783040998,12.796730847483616
2014-07-30,-1.9497734789728725,-7.051084872269314,-4.67271618918295,11.463299506298085,-20.195218278201253
2014-11-02,-1.255669232341802,-2.5703092695941905,0.9522769141863705,5.09844142621256,7.820433996008489
2015-01-30,-0.5666922259601961,-1.040333872344604,3.603057823457675,20.349761674451372,20.899521534197504
2015-04-23,-0.9416510986706612,-7.151546508033164,-12.182229219654232,-8.48345518564804,-11.172695981406093
2015-07-29,-2.952702574936211,-13.342486619849126,-20.124341042899232,-39.90829225815446,-50.69798501116304
2015-10-27,0.8539876136676412,3.390331868725866,22.502578832469112,34.13388596076095,10.316158905986299
2016-02-02,4.262139862347567,3.507471256941244,-10.2822943210179,15.093293594954503,43.787685616516626
2016-04-29,-0.09472246327703715,-0.41339889702658184,-2.230577340692264,-1.3521342524273336,2.1875264542194373
2016-07-31,-1.1931914610010494,1.3055973792643272,5.230991472304652,10.349603412711815,1.8589458562358914
2016-10-28,-0.7724151999721016,0.5120564777649861,-9.277828769270002,7.489961580417173,24.040777499552917
2017-02-01,-2.0472664465314097,-5.009255954673904,-5.070244581754537,6.13307908253995,12.327120206011045
2017-04-28,0.23615036523165145,-2.8076989168372393,-6.542515572522859,0.5247785894036952,-7.023571510378076
2017-08-05,-0.5970223079286825,0.5355330023281226,-14.802150403403118,-14.442190132926896,-2.8796553710839703
2017-10-27,-1.7632133805548165,-3.464707835709987,-0.4408033451387041,-6.691391550665401,1.3047875872309191
2018-02-07,-0.21254106723898758,-4.339551294391811,9.228212057641088,28.676503495736597,15.507281671870885
2018-04-27,-0.16897129019423573,-15.429553928311634,-31.29486163679644,-16.816877155447514,5.184672079157224
2018-08-09,-0.9558050562655467,3.2604287303785213,6.476204882975821,18.36562159764628,6.9228397024913875
2018-10-26,4.441225234558203,3.08642181286217,14.40028990216058,31.4025252278646,26.010254276871706
2019-02-07,-1.2166447993889165,2.973996173726107,7.624265238424812,12.707099563082124,0.33344488884398515
2019-04-25,1.6558539368650713,5.048965562819433,-1.6467691897545933,-0.6967089797726089,-10.613635493528932
2019-08-03,-3.3169558818916585,-3.7531690125512114,-3.7077145449339923,26.172177712490623,16.821092721579134
2019-10-24,-1.350541538048958,-4.507950365600152,7.665359193151403,21.107057173463147,8.094254158251488
2020-02-04,2.9682499028864413,2.1254066075524065,-6.971664692927106,-20.429479212732588,-42.10489704146539
2020-04-23,2.2838862816319647,-2.6799071715029186,3.5087377770798867,13.952070858214597,-22.903531332932232
2021-07-30,2.380400206387435,4.005126043895189,4.959188716987512,21.79209905201634,29.37729511748546
2021-10-26,0.960106754209221,-5.323479362566729,3.498275662881781,11.141270826205243,18.0617852943534
2022-02-03,-0.9758120322193236,-5.759255869062599,-1.0714867481210035,19.449498990266363,22.510885528351537
2022-04-28,-2.638732140868342,-8.542133017094216,6.1345195436624635,2.898711252280293,-32.74314354209622
2022-08-07,0.29097278697577167,-0.775868236983456,1.2123126187090634,-14.576845743459387,-3.093824170743801
2022-10-25,0.6153649387393898,2.8228271814418235,10.666256051846347,17.845434181364,10.07041562554997
