,Day +1,Day +2,Day +7,Day +28,Day +63
2009-04-30,-0.03247398174157379,0.09742194522472136,0.5000977084070577,0.26628553537947397,0.5455609112114503
2009-08-01,0.01305962875836908,-0.09141989229684899,0.23507892237424066,0.88807655171642,1.7435037201633854
2013-04-25,-0.23919424437428205,-0.21744881033814067,-0.2609396784104252,0.05073796357851279,1.6671112326079403
2013-07-25,-0.1315363736064441,0.08038364916109586,-0.24114955367608104,-0.8038323101893425,-0.7599859231157211
2014-02-05,0.10370814699352948,0.24445592714013387,-0.12593192688537513,0.4370577807835012,0.09630022036291663
2014-07-24,-0.12035579800998875,-0.16548886357515968,-0.6017804248042218,-0.37611222746978257,-0.8048799372246442
2014-10-23,-0.05306952618923333,-0.10613905237847021,0.629255638882313,1.3646503301430961,3.1614413293331047
2015-02-10,-0.16035863640677306,-0.3588989408735266,-0.2596295168810059,0.5650755789522712,3.321729384169096
2015-04-24,-0.015388580287645226,-0.30006997793016055,-1.0848699621706643,-0.3462357187930998,0.946375674653428
2015-07-29,-0.3642856074990064,-0.2867764587376733,-0.31003068170192805,-2.3407230725015964,-1.759417761814266
2015-10-31,0.02342693807934282,0.14056460748651034,-0.10152169669456157,0.6715970500282218,-2.1397487218898945
2016-02-11,0.23602923450935975,1.7623447147823263,1.9433009114278263,2.706458651564308,2.5019005819072895
2016-05-03,-0.16661723865447087,-0.341170361046494,-0.28563128149500017,0.5236563405232246,0.15868438156975984
2016-07-31,0.07196218273266553,0.08795411780100437,0.543713591724643,1.6071513474965542,1.8950000784272163
2016-11-01,-0.4833569366078301,-1.087554643921841,-1.9334308195397654,3.6654685495250945,5.8002986048362
2017-02-07,-0.2837185489032734,-1.0132849493692078,-1.134880380213616,-0.8916895185247995,-4.0126090179621166
2017-04-25,-0.16319471039516387,0.28558840868138446,-0.040797899428739015,-0.6527757289004512,-0.6119778294717122
2017-07-25,0.0,-0.2464662005950231,0.08215435553574935,0.12323466729139909,1.7663468499085866
2017-10-25,0.2896818971981503,0.9104315260192379,0.7449008175036553,2.151930783661406,1.2001165805132743
2018-02-07,-0.2082436738505109,-1.5826500147361173,-0.5830797447444027,1.9574924407225893,2.832115235385487
2018-05-06,-0.16768226473403303,-0.3353677278022573,-0.5868943232374946,0.9641890138916267,3.1440904387759403
2018-08-04,-0.12656739428996389,0.5062631396747719,0.2953196283531909,1.7297361490884384,-0.472514624107653
2018-11-01,0.2292427694102841,1.3330017326482562,1.3330017326482562,0.23773180286122653,-1.4518676340788588
2019-02-06,-0.3849559008400334,-1.1206549116312914,-0.7613618672915976,-0.37640270311783297,-2.1472115949834247
2019-05-03,-0.43103156500418294,-0.27585993852189006,-0.8275798155656702,-0.23275743972344287,0.7499972908343864
2019-08-10,-0.22572752719084832,-0.3559571121813647,-0.6945500589056053,1.4151480219348755,0.19100250815251485
2019-11-10,-0.026202864979225637,0.8035889567184995,0.10481479191904697,0.5066109362793867,-0.4279956773373996
2020-02-06,-0.15824664376788178,-1.6000464170504713,-1.7231263947193014,-5.556205803891771,-8.712341982207835
2020-05-09,-0.40755948899060357,-1.2846909683525496,-2.3035846211346964,4.243905362778243,1.204948055905561
2021-02-03,0.04536273552886172,0.9163431780754152,0.9617059136042769,1.6058657565967778,3.2570942487224173
2021-05-08,0.21929891320900197,-0.2741253843579443,-0.18275141813641937,-0.4203258217284045,-1.7635447364837091
2021-11-04,0.30635888006597156,1.4203985760326958,1.1604572788331353,-1.1697393788325883,0.37134774580043484
2022-08-05,0.009516854277308084,0.22844081266782723,1.7704326376812816,0.7234007481164539,1.0184740647304125
2022-11-04,-0.1344367021871875,0.14404141698650363,-0.41291482136087865,-0.7874181097753095,-1.075497280622912
