,Day +1,Day +2,Day +7,Day +28,Day +63
2009-04-30,-0.569478271703133,1.7084348151093849,8.769937143302187,4.66970227655537,9.5672002065498
2009-08-01,0.17620707856546858,-1.233483159624555,3.1718030359275673,11.982375427031826,23.524228956441704
2013-04-25,-1.4725565638241704,-1.3386846903311778,-1.6064284373171631,0.31235919366730514,10.263271988938243
2013-07-25,-0.6265238706710079,0.3828771740488577,-1.1486248832719923,-3.8287518238648204,-3.619906107724759
2014-02-05,0.49399925509756315,1.1644316228979221,-0.599859122719252,2.08186361824707,0.4587126325570381
2014-07-24,-0.5376338917391337,-0.7392449988658996,-2.688175867797156,-1.6801075139601522,-3.595429054418446
2014-10-23,-0.24280157824995285,-0.4856031564999199,2.8789452858221125,6.2434937281441165,14.464100198852492
2015-02-10,-0.65830434791188,-1.473352097099962,-1.0658312120806102,2.3197485265432647,13.636364995261246
2015-04-24,-0.05645062825682601,-1.1007603338672851,-3.9796777738275324,-1.2701122186378058,3.4716328863724186
2015-07-29,-1.326562846894646,-1.044309705610459,-1.1289910314239364,-8.523851063367033,-6.407000954589492
2015-10-31,0.08761325299740008,0.5256906590390429,-0.3796759980797333,2.5116727613805523,-8.002340958382476
2016-02-11,1.059700282827933,7.912397786559254,8.724836691270838,12.151185443136512,11.23278122629921
2016-05-03,-0.6294936469740122,-1.2889697161526925,-1.0791385004946648,1.978416772592368,0.5995226597129886
2016-07-31,0.26331232236489654,0.32182741184733743,1.9894683999543759,5.880626985333379,6.933876274793008
2016-11-01,-1.6620457049360198,-3.7396081196204705,-6.648193386772917,12.60388710270874,19.944601294376497
2017-02-07,-0.8139499398164958,-2.9069767441860392,-3.2558175020439677,-2.558135986328125,-11.511629681254533
2017-04-25,-0.5161310011340703,0.9032218686996032,-0.12903028918850623,-2.06451416015625,-1.9354838709677438
2017-07-25,0.0,-0.8108087488122919,0.2702661462732294,0.4054095294024478,5.8108149348078655
2017-10-25,0.8139499398164958,2.558135986328125,2.0930268043695577,6.0465080793513835,3.37209479753362
2018-02-07,-0.6157635699404125,-4.679797494063251,-1.7241304791880196,5.78818319492369,8.374388309512156
2018-05-06,-0.4587086129392759,-0.9174259751845284,-1.6054976438993975,2.637618270930659,8.600917732200884
2018-08-04,-0.34130039425481584,1.3651842177601026,0.7963560137551156,4.664389536914854,-1.2741783016377894
2018-11-01,0.6804446967921649,3.956652426283952,3.956652426283952,0.705642079494524,-4.309473466031193
2019-02-06,-1.1508873805711914,-3.3503775184563978,-2.276213361587466,-1.125316224756915,-6.419433297918104
2019-05-03,-1.2281994872132174,-0.786046922182976,-2.3581407665489564,-0.6632288475453549,2.1370738544522965
2019-08-10,-0.5917121749183565,-0.9330902599593713,-1.820662863139603,3.7096065522506336,0.5006855429654138
2019-11-10,-0.06821004913396678,2.0918644684364835,0.2728488702450136,1.3187854413178997,-1.114137946497621
2020-02-06,-0.3942188037172798,-3.9859827001890977,-4.292595468731136,-13.84143608397848,-21.703898117673305
2020-05-09,-1.299443161983035,-4.096047176380608,-7.344638917367419,13.531064673340154,3.841798692183886
2021-02-03,0.13030815338126445,2.632270430925601,2.762578584306837,4.61298021119525,9.356268575771736
2021-05-08,0.5983491900211959,-0.7479412428209429,-0.49863066541024637,-1.1468438730313721,-4.8117683266195
2021-11-04,0.8388358288700033,3.8891682088522543,3.1774275423274787,-3.202842696100788,1.0167806922405305
2022-08-05,0.028404321921854603,0.6818120982037499,5.284092528514606,2.1590860939224115,3.0397717944107967
2022-11-04,-0.3616620846281364,0.3875007218459956,-1.1108248911022542,-2.1183149424385874,-2.893306531577835
