,Day +1,Day +2,Day +7,Day +28,Day +63
2005-10-29,-0.6783866882324219,-0.24940872192382812,0.4688873291015625,6.305015563964844,-6.025676727294922
2006-02-08,-0.04988288879394531,-0.22945594787597656,-0.1097412109375,-2.4242382049560547,1.3368206024169922
2006-07-28,-0.5287437438964844,-0.3791007995605469,-0.5985774993896484,0.13966751098632812,-0.3791007995605469
2006-11-06,-0.059856414794921875,-0.838007926940918,-0.9178180694580078,1.6361103057861328,0.44893360137939453
2007-02-05,0.5985774993896484,3.0028629302978516,2.334451675415039,2.5838584899902344,2.1349258422851562
2007-04-25,0.009975433349609375,1.7358722686767578,0.6185283660888672,0.9377708435058594,1.0874137878417969
2007-07-31,0.4988136291503906,0.5087909698486328,1.9653282165527344,3.5715103149414062,14.34589958190918
2007-10-19,0.6085529327392578,1.9653263092041016,3.012838363647461,-3.870800018310547,-16.31122875213623
2008-04-23,0.009977340698242188,0.38907623291015625,3.012838363647461,8.84896469116211,10.185789108276367
2008-07-18,0.08988761901855469,-1.097391128540039,2.1848068237304688,4.728759765625,5.287431716918945
2009-07-23,-0.10973834991455078,-0.3990507125854492,-0.11971473693847656,-1.2969169616699219,0.9377708435058594
2009-11-04,0.12969207763671875,0.3591461181640625,1.2071304321289062,0.17957305908203125,-1.1871776580810547
2010-04-06,0.009975433349609375,-0.17957496643066406,1.1372947692871094,3.2722206115722656,0.6983394622802734
2011-03-01,-0.1995248794555664,0.07981109619140625,1.0574865341186523,0.5985784530639648,-1.2669878005981445
2011-04-29,0.07981014251708984,0.019951820373535156,-0.019952774047851562,0.2494068145751953,1.3467979431152344
2011-07-29,0.12969207763671875,-0.37909889221191406,-1.1273202896118164,-2.59383487701416,-3.5016775131225586
2011-10-29,-0.1496438980102539,-1.077439308166504,-0.8080787658691406,-1.0275583267211914,-1.3567752838134766
2012-03-02,0.1995258331298828,-0.2992877960205078,-0.8479838371276855,-0.7781500816345215,0.5087909698486328
2012-04-19,0.07981109619140625,-0.21947765350341797,-0.2494068145751953,0.728269100189209,0.8579611778259277
2012-07-19,0.0498809814453125,0.6983399391174316,1.3368220329284668,2.025186061859131,3.8608222007751465
2012-10-30,-0.21947765350341797,-0.3990507125854492,0.2693595886230469,-0.5985774993896484,-0.5387191772460938
2013-01-24,0.12969207763671875,-0.23943138122558594,-2.9230527877807617,-4.120206832885742,-4.140159606933594
2013-07-18,-0.209503173828125,-2.2147369384765625,-1.5263710021972656,-5.427101135253906,-6.554420471191406
2013-10-17,0.2693595886230469,0.3990516662597656,-1.676015853881836,0.23943138122558594,3.401914596557617
2014-07-26,0.0498809814453125,-0.22945594787597656,-0.33919334411621094,0.7681732177734375,0.8380069732666016
2015-01-29,-0.21947860717773438,-1.2590084075927734,-0.3192424774169922,0.04589080810546875,0.5187664031982422
2015-04-28,0.09976387023925781,-0.6694087982177734,-1.5163936614990234,-0.9876518249511719,0.4190044403076172
2015-08-07,0.029928207397460938,-1.3567752838134766,-2.0451393127441406,-3.8807754516601562,-5.876033782958984
2015-11-10,-0.009976387023925781,-0.13966846466064453,-0.8280315399169922,-1.4266090393066406,-3.5216293334960938
2016-02-10,-0.43895626068115234,0.03990459442138672,1.1871776580810547,1.7059450149536133,2.035162925720215
2016-05-03,0.2095022201538086,0.92779541015625,0.5486965179443359,2.474118232727051,1.8256616592407227
2016-08-07,-0.0498809814453125,-0.06983470916748047,-0.0498809814453125,-0.5786247253417969,-0.9876527786254883
2016-11-06,0.4489316940307617,0.49881458282470703,1.0369939804077148,1.3369932174682617,1.5369939804077148
2017-02-01,0.0,-0.5,-0.39999961853027344,0.9500007629394531,-0.25
2017-05-08,0.05000019073486328,-0.09999942779541016,0.19999980926513672,-0.8000001907348633,0.35000038146972656
2017-08-05,-0.5499992370605469,-0.39999961853027344,1.8500003814697266,4.55000114440918,13.150001525878906
2017-11-09,-0.4500007629394531,-0.25,-1.6500015258789062,-5.900001525878906,14.949996948242188
2018-03-16,-1.0,1.9500007629394531,-0.4500007629394531,-8.35000228881836,-7.5
2018-05-09,0.09999847412109375,-0.10000228881835938,4.0,0.14999771118164062,2.549999237060547
2018-08-10,0.049999237060546875,-5.650001525878906,-11.500001907348633,-14.35000228881836,-15.400001525878906
2018-11-09,-0.1550006866455078,0.47500038146972656,0.05500030517578125,1.8549995422363281,-3.1549997329711914
2019-03-18,-0.010000228881835938,-0.29000091552734375,-0.9300003051757812,-3.0400009155273438,-8.980000495910645
2019-05-09,-0.05000019073486328,0.039999961853027344,-2.520000457763672,-4.039999961853027,5.3899993896484375
2019-08-09,0.019998550415039062,-0.8999996185302734,-6.430000305175781,-7.960000991821289,-14.710000991821289
2019-11-12,-0.15000009536743164,0.309999942779541,0.3299994468688965,-0.75,0.820000171661377
2020-03-13,-0.3399999141693115,-0.28999996185302734,1.0,4.28000020980835,14.519999980926514
2020-04-30,-0.22999954223632812,-1.0699996948242188,4.429999351501465,3.9200010299682617,23.799601554870605
