,Day +1,Day +2,Day +7,Day +28,Day +63
2005-10-29,-2.043266910738069,-0.7512066459974989,1.412265277365421,18.990392790732514,-18.14903813010544
2006-02-08,-0.1963922194348413,-0.9033831832000061,-0.43205837714229745,-9.544385520187078,5.263150780608953
2006-07-28,-2.9675282947347625,-2.127670279296467,-3.359464176238305,0.7838717630070988,-2.127670279296467
2006-11-06,-0.41123164808990964,-5.757367561840027,-6.305687346010899,11.240571955579327,3.0843094330108585
2007-02-05,4.092771949318163,20.53206674374188,15.96180668989355,17.66712507507009,14.597549373454171
2007-04-25,0.05668449464472758,9.86393662001521,3.5147313030313114,5.328797706694928,6.179130156378761
2007-07-31,2.6780894898182197,2.73165701423774,10.551686107209804,19.175146143286725,77.02195899846856
2007-10-19,1.9038684768127183,6.1485576774758215,9.42571743177865,-12.109865450381676,-51.02996398273744
2008-04-23,0.057181572645177425,2.229851776093966,17.26700941358881,50.71468767339758,58.376220423757985
2008-07-18,0.5524297142878538,-6.744326685038402,13.427346530988274,29.06192682354731,32.49540286622954
2009-07-23,-0.7857086232253607,-2.857137784801367,-0.8571379213643979,-9.285713163946454,6.714285743549226
2009-11-04,0.8984129790259772,2.4879047340825196,8.362127181273536,1.243952367041274,-8.22390878352087
2010-04-06,0.05032282138024868,-0.9058973824339063,5.737282735067467,16.507290218061385,3.52289577720326
2011-03-01,-1.3288981046002988,0.5315668639632065,7.043191078050853,3.9867197208778578,-8.438535040646556
2011-04-29,0.5755385095418433,0.1438794694292369,-0.14388634670420686,1.7985587019776261,9.712225243409108
2011-07-29,1.0244314918219573,-2.9944839405267487,-8.904648819668736,-20.48857710524581,-27.659582481944284
2011-10-29,-1.6556248067806365,-11.920534482995109,-8.94039294882549,-11.368663064477502,-15.01104185988602
2012-03-02,3.273324675623357,-4.909971367913741,-13.911614225877983,-12.765955283066205,8.346979487391721
2012-04-19,1.3559461539277748,-3.728803316112078,-4.237283123834999,12.372887136617706,14.576283434353925
2012-07-19,0.7575688996414414,10.60605874070248,20.30302466306513,30.75757396902651,58.636352806313795
2012-10-30,-1.4202670032106397,-2.5823064473576665,1.743059166220533,-3.8734689280529295,-3.486118332441052
2013-01-24,0.7878809367713728,-1.45454853041133,-17.757580961266655,-25.030306232574347,-25.15151957570579
2013-07-18,-0.6005180506956691,-6.348302437598122,-4.375176385775774,-15.556194854330087,-18.78753306156939
2013-10-17,1.045295625652983,1.5485877569207673,-6.504064137993055,0.9291541345105117,13.201707296943923
2014-07-26,0.3013836542929482,-1.3863855534985987,-2.049424983220618,4.641345153890981,5.063284574762321
2015-01-29,-0.9433975412635078,-5.411668369078242,-1.3722183320498686,0.1972551042217674,2.2298435166895842
2015-04-28,0.4442515103107496,-2.9808974823284586,-6.752546515396645,-4.398043237932285,1.8658393563436277
2015-08-07,0.1290849725627652,-5.851980974301554,-8.821001156754704,-16.738382825503948,-25.34423961909114
2015-11-10,-0.07107392489902509,-0.9950281544056452,-5.899074618992543,-10.163469347849684,-25.08884410466898
2016-02-10,-3.371644966801,0.3065091832255007,9.118770898395013,13.103448882087193,15.632188101102983
2016-05-03,1.4492768921155346,6.418225294047602,3.795726764409295,17.115247659048933,12.629409147150625
2016-08-07,-0.3113297011534826,-0.435869914850997,-0.3113297011534826,-3.6114578663248977,-6.164386415491819
2016-11-06,2.8846077837513917,3.2051299727710045,6.663198315827671,8.590841531601683,9.875945179222128
2017-02-01,0.0,-2.857142857142861,-2.2857121058872707,5.428575788225444,-1.4285714285714164
2017-05-08,0.3289486273834399,-0.6578909805936632,1.3157882353605572,-5.263159215615403,2.302634117510877
2017-08-05,-3.13389892290769,-2.2792002046677595,10.5413131731827,25.925933573836787,74.92878688057084
2017-11-09,-0.858780056937988,-0.47709922274817984,-3.1488577821205155,-11.259544568839488,28.530527696375742
2018-03-16,-2.1881837709091627,4.266960022724575,-0.9846843663608382,-18.27133949544661,-16.411378281818642
2018-05-09,0.28050061666478143,-0.28051131707741206,11.220195873193276,0.42075092499716504,7.152872729078183
2018-08-10,0.12004618302231052,-13.565429337063335,-27.61104798568421,-34.45378574572703,-36.97479222494202
2018-11-09,-0.900904895860748,2.7608275709158505,0.31967628840263274,10.781746878594305,-18.33769106051578
2019-03-18,-0.05186840521619729,-1.5041540726096372,-4.823652863352621,-15.767639041802695,-46.57676439882461
2019-05-09,-0.37230223081672875,0.2978403644384997,-18.76396426284883,-30.081905212586292,40.13402283819153
2019-08-09,0.0793908296587773,-3.572844777487987,-25.526003052212047,-31.599844474235468,-58.39619166316784
2019-11-12,-1.9280217393609433,3.9845749925394642,4.2416380201746335,-9.640102567792539,10.539847680564222
2020-03-13,-10.526313070017864,-8.97832693933583,30.959752139160855,132.50774565122302,449.53560047010535
2020-04-30,-1.8225003512045532,-8.478603046966796,35.103006273166926,31.06181509917343,188.58638487076541
