,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-24,0.7244417404628223,0.6965728733673586,-1.1145102200726456,-12.566175273278589,-9.055447353775605
2008-01-24,0.5277039875413436,-2.275727377976864,6.266495860826964,-1.3522422544156427,-8.37730552026457
2008-04-22,-0.15003378997616323,-5.026257165256382,0.18754402605669895,-0.07502047216108565,-25.693925058798
2013-01-18,0.2690644634251669,1.9730966327854276,1.2107644260137533,2.017940710022941,8.923774648205352
2013-04-15,0.7107945170378827,-0.13327714944672664,-0.26654582555445927,3.2874267596349966,7.152379360200186
2013-07-12,1.1967079190847443,2.3560249570222567,3.70231779952168,0.9723269674918384,-3.3283447915722206
2013-10-11,-0.4533393841994666,2.0022693630298534,4.760106768292019,3.7400823452938,10.200229818582812
2014-01-17,1.1972248377657024,1.2917509694937905,-2.4574690997801127,-4.536863719097909,-0.4725885936103964
2014-04-17,0.03174675835502683,-0.9523785303509413,-2.603173634362605,-8.095235673208094,-1.2698400588262757
2014-07-17,-1.019371869854922,-0.5096826944439101,-0.6795812465699385,-1.902818417041928,4.3832789493781945
2014-10-16,1.0182616579654962,-0.7022431840078553,3.2654505622325303,13.483146819904633,14.290729495231687
2015-01-22,0.6373510780379661,-1.7845745089838516,-3.3779461258484247,8.667939407580391,16.411726438059148
2015-04-16,-0.7548237470180652,-0.8666518572093764,0.5870815817311126,6.150407421820319,10.064295297876441
2015-07-16,-0.30280783080416995,-0.9336430396407991,-0.10093594360138525,-4.491553232448069,-11.960639794886148
2015-10-15,0.056578383668991705,-1.159829887156178,1.159829887156178,9.165493121134702,5.884022406896008
2016-01-21,0.3467862948699718,-0.03152657344992349,3.058005467692766,4.287523793002151,12.42118732454962
2016-04-19,0.027569284914562786,2.287766976244569,2.0396959850204723,-1.7916144791949762,-2.06725475533365
2016-07-20,0.836828631873928,-1.0041752049561836,-0.22314649863980662,3.0683468218622494,5.550911473269139
2016-10-21,2.07586202918624,1.8195773350673647,3.7160449665011583,20.52792985024037,40.107630772894595
2017-01-19,-0.15432451932719005,0.6944456197760758,5.459101095732038,6.867286579499151,-2.3341031653377797
2017-04-21,2.984480800026887,3.2431379278754946,3.4620010675991466,-3.382405501422099,0.3382451040985046
2017-07-21,0.21619616360521832,3.10534194809118,2.653298832116377,-9.335691627916773,-1.5723255115296553
2017-10-19,1.5173638112995462,1.133453241749919,0.01827846689899104,-2.9616067811508344,4.680068597600837
2018-01-23,1.1521523210803934,-0.13555037349065913,-3.8800421853031395,-4.185024062259572,-8.607254814730254
2018-04-19,1.0609219047768192,2.2416177345567405,3.6276570780293014,10.438060287753785,16.03353722120447
2018-07-19,0.044561466774922565,-0.401064534002316,0.25252253374323175,-0.7872828010984421,-8.169934677558913
2018-10-18,0.3940267264292032,2.380562742689051,-4.82679138741436,-3.890984957842619,-23.510096422094534
2019-01-24,1.2266642252604072,0.46221923828125,-2.702223036024307,0.16000027126736427,-8.640001085069443
2019-04-18,0.05806964650693658,0.4258637656851363,0.36778673494033853,-4.72318744466898,-11.517616687018844
2019-07-18,0.1022688436996333,1.0431624925290066,4.561259091994387,-5.318057898506737,-1.7181431030366099
2019-10-22,-0.413129002608585,2.5476259309761247,2.593530126302639,10.71838883716434,22.46959142552008
2020-01-23,1.5551507117685048,-2.4350289599302215,-6.895844087457192,-2.6601171791972007,-57.86781133086103
2020-04-21,-0.4772178162421312,0.5206110334288212,17.91757572588064,7.28850481901371,23.340569397785856
2020-07-23,0.8049737064348221,-1.8294914064975956,-2.7442371097463933,1.5733637262208617,-12.513721499601743
2020-10-22,1.3418682965044724,1.158881496822488,-7.166820115448388,16.010978509957653,30.77157630639124
