,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-24,0.17161269394117085,0.165010849938799,-0.264015849182627,-2.976795883967881,-2.145141049204387
2008-01-24,0.10648839157128265,-0.45923198205226257,1.264551871432083,-0.27287666208163586,-1.6905041682754565
2008-04-22,-0.026864212170611523,-0.8999735255168559,0.03358058546756837,-0.013432746593917244,-4.600610665004206
2013-01-18,0.043517433680143824,0.3191209302362381,0.19582430150975583,0.32637383584959423,1.4432964000012767
2013-04-15,0.11656015720027924,-0.021855550540056612,-0.04370971157343462,0.5390910744279651,1.172888145022835
2013-07-12,0.23468568315496796,0.4620386626937325,0.7260593568245675,0.1906824672726657,-0.652719731129384
2013-10-11,-0.08849501458605147,0.39085696646326795,0.9292060927709187,0.7300902000479574,1.9911561140238128
2014-01-17,0.28174206465812546,0.30398683162012574,-0.5783144453448905,-1.067656893651371,-0.11121393567657734
2014-04-17,0.007452242223532579,-0.22356158122651237,-0.6110696486310125,-1.9002777045349681,-0.29808258209197547
2014-07-17,-0.22505636800171658,-0.11252746856866125,-0.15003757866780987,-0.42010321705971876,0.9677379467277625
2014-10-16,0.2190810482070802,-0.15108903654106953,0.7025682705874274,2.900926216093236,3.0746792565229732
2015-01-22,0.15204980979754623,-0.4257374373569043,-0.8058605117963218,2.0678690029308306,3.915267376715118
2015-04-16,-0.2065157505975037,-0.23711132500185172,0.16062238899098347,1.6827186614298206,2.753537505790927
2015-07-16,-0.09236844785020537,-0.2847983098347875,-0.030789482616732755,-1.3701026139779735,-3.6484714751762475
2015-10-15,0.015485255881209525,-0.31744036178844226,0.31744036178844226,2.5085553360556716,1.6104311695193054
2016-01-21,0.08567833611135,-0.007789074702316157,0.7555224187552483,1.059291875303181,3.0688256088489716
2016-04-19,0.007844241066937485,0.6509343902916136,0.5803511791961533,-0.5097649763992997,-0.5881924285616975
2016-07-20,0.23696285957571916,-0.28435000789659526,-0.0631878862743811,0.8688567878591407,1.5718389713936958
2016-10-21,0.6442470638862972,0.5647087037334302,1.1532804325518242,6.370875495451678,12.447466643533268
2017-01-19,-0.06402966363707208,0.28812738016199546,2.2649959218692217,2.8492559166990574,-0.9684257642426317
2017-04-21,1.2062585476810952,1.310801814095548,1.399261265086686,-1.367090566565949,0.136710897261068
2017-07-21,0.0889089486117598,1.2770471181390732,1.0911479907063963,-3.8392287511507632,-0.6466063309097905
2017-10-19,0.674249197048475,0.5036563627330395,0.008122140213274065,-1.3160067343731185,2.0796149681213194
2018-01-23,0.555024187896727,-0.06529842850570589,-1.8691254823698316,-2.016043832907229,-4.146356802099
2018-04-19,0.5085298611777489,1.074470750613358,1.7388385912144741,5.003257379451497,7.685327657555092
2018-07-19,0.02473945053017701,-0.22266134659519565,0.14019441422007617,-0.43708040422942673,-4.5357504906917825
2018-10-18,0.1989266799436038,1.2018409184881662,-2.4368336487733586,-1.9643863409686517,-11.869208641717485
2019-01-24,0.5750803699142608,0.21669598334934648,-1.2668466163328347,0.07501075949882363,-4.050574654206223
2019-04-18,0.025152434626676268,0.1844597164025501,0.15930408334827462,-2.045813442611312,-4.988769834181099
2019-07-18,0.042240160467621024,0.430858015835625,1.8839395167711714,-2.1965205714927265,-0.7096456530960182
2019-10-22,-0.1533009860588379,0.9453549977408358,0.9623888016213655,3.9773038622905545,8.33785694086231
2020-01-23,0.6526319312622135,-1.0218801565486046,-2.8938983279391692,-1.1163402999500889,-24.284708344331104
2020-04-21,-0.09526947442790501,0.10393228804132804,3.576978822518864,1.4550421208925748,4.659599251522543
2020-07-23,0.19348445706244632,-0.43973877489036184,-0.659608162335541,0.37817561480095563,-3.007813287348867
2020-10-22,0.3926890979738822,0.33913919185013697,-2.097323659712199,4.6855095430251055,9.005103238871492
