,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-10,-0.10913239140838371,0.04365274841062927,-0.13095928599550888,-1.767938912539563,-0.5674867701018087
2010-08-07,0.13229459566064605,-0.22049099276774342,-0.9701614195620571,-0.41893341195070555,1.1245056401914724
2010-11-05,-0.11132476371533073,-0.22264846575903263,-0.08905938630361199,0.2003841500189445,0.3562375452144533
2012-08-01,-0.07232591612358519,0.02410940510766757,0.241088303078131,0.33752362430938376,-0.02410825550795792
2012-11-01,0.0,0.3903528752112688,-0.34155774788747983,0.04879396398392544,1.1710562989540776
2013-02-21,0.12345695412559543,0.4691392513988628,0.27160718289071006,1.2592675254314756,1.061735456923321
2013-05-01,0.12472221651241,0.27438816266377763,0.29933189230273527,-0.024943729638957635,-0.4489978384541029
2013-07-31,-0.5044194501888839,-0.857513065321104,-1.0845024192215185,-1.538479924391515,-0.5044194501888839
2013-11-07,-0.10196477267788495,-0.2039295453557699,0.12745657360534324,0.40785909071154336,0.02549180092745651
2014-02-26,0.025766404846242708,0.051531581082677747,0.6699117826846059,0.5668486205192522,0.61838020160193
2014-08-06,0.1314261141978399,-0.026285974870130957,-0.10514264609625101,0.3154241781359417,-0.5782789133001636
2014-10-30,0.18599181642679952,0.15942101395200226,0.4516935063468033,0.5579741823148048,-0.18599181642679952
2015-04-28,-0.08136320243358597,-0.18984833450822336,-0.5695475900142455,-0.5424256603731941,-0.4271600458882929
2015-07-29,-0.05483609795975397,-0.25361777018617815,-0.2741817971944762,-2.2894093777622295,-3.187352279522301
2015-10-29,0.006937977584673405,-0.24976189991256703,0.29832641972136287,-0.3885174817542776,-2.3657961017329505
2016-02-17,0.31608590076487886,0.3793030809178539,0.5057374412238058,1.081715002844767,0.709436201915512
2016-04-29,0.007116534695891019,0.035588103876015964,0.05694178076110923,-1.1459548651163658,-1.0961309766502865
2016-07-28,-0.09420707832130404,0.4130581899975372,0.5145106907866417,0.630456800884664,-0.13043971940693844
2016-10-26,-0.022077478263236472,-0.5666426428778024,-1.1038486480712884,0.6843863863827817,1.9280562562222876
2017-02-23,-0.12043247291421721,-0.8430273103995223,-0.8505545194152013,-1.7763811289871914,-1.2720696102832854
2017-04-26,0.053498864343069386,0.0,-0.29041511795879416,-0.22927501640457315,-0.1757776097565067
2017-07-26,0.023264665246960803,0.3102078631908718,0.4963325811053956,0.11632776379810572,0.28694171875614316
2017-10-26,-0.055110504755132794,-0.13384044082616242,0.24406145033642623,0.09447622361496322,-0.015746287543931814
2018-02-22,-0.007999764688470634,0.11999341872888003,-0.4719754360261472,0.29598366447796387,0.9999476990725018
2018-04-25,-0.2601828714025469,-0.31709768067032407,-0.08943844359921727,1.0244712192567107,1.8294125592129298
2018-07-25,0.024714741912887916,0.2471411339888121,0.17300005082017478,0.8814720348544363,1.1121382455196631
2018-10-24,-0.016681809899454336,-0.03336361979891045,0.25856168998174667,0.608871743545544,0.4170357022966673
2019-02-26,-0.16112310571081778,-0.36464626254951327,-0.6868908565128802,-1.7638689767269629,-0.805613911095822
2019-04-30,-0.07757037782000964,0.29304328422496084,0.3533754349898963,-0.8791298526748843,-1.6979259106570161
2019-07-31,-0.2017343992463161,-0.956047667846093,-0.5613493119259729,-1.6928183783504291,-0.956047667846093
2019-11-06,-0.03574669719874812,-0.23235395792610447,-0.36640385935428554,-0.5004537607824666,-0.8668584724052408
2020-02-25,0.03644809616229594,-0.12756877106360953,-0.04556033745065591,-8.109709217030925,-5.913709468022582
2021-04-29,-0.07289620111684769,-0.09111981690042725,-0.1184565440626919,-0.7471864959433052,-0.619617709493193
2022-04-28,0.0,-0.6287298062553326,-0.09111979579541973,0.027335851839520586,-0.883867320061059
