,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-28,-0.13000011444091797,-0.2799997329711914,-1.6999998092651367,-3.489999771118164,1.0200004577636719
2019-02-09,0.020000457763671875,0.46000003814697266,1.3199996948242188,1.2899999618530273,2.1700000762939453
2019-05-12,-0.4100017547607422,-0.3900012969970703,0.25,1.789999008178711,1.3399982452392578
2019-08-10,-0.09000015258789062,-0.9099998474121094,-0.8500003814697266,-0.279998779296875,-1.789999008178711
2019-11-21,0.09000015258789062,0.1700000762939453,-0.7699985504150391,-0.6299991607666016,-0.6800003051757812
2020-02-07,-0.09000015258789062,0.3099994659423828,0.39999961853027344,-2.6700000762939453,-5.050000190734863
2020-05-10,-0.3100004196166992,0.1400003433227539,-0.5500001907348633,3.580000877380371,-1.760000228881836
2020-08-06,-0.06000041961669922,0.3599996566772461,0.34999942779541016,0.6799993515014648,1.0599994659423828
2020-11-18,-0.23000049591064453,-0.6400003433227539,0.7199993133544922,-0.010000228881835938,1.9399986267089844
2021-05-08,0.10000038146972656,-0.7099990844726562,-1.1899986267089844,-1.1499996185302734,-2.4200000762939453
2022-02-03,-0.36999988555908203,-0.22999954223632812,0.48999977111816406,1.1100006103515625,-0.15999984741210938
2022-05-07,-0.18000030517578125,-0.36999988555908203,-0.9499998092651367,0.5600004196166992,-0.9099998474121094
2022-08-05,0.0,-0.7300004959106445,0.05000019073486328,-0.8000001907348633,-2.4300003051757812
