,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-28,-0.9636776623172807,-2.075609619880538,-12.601926153511172,-25.87101430935668,7.561159933801292
2019-02-09,0.15686633540134665,3.607843436446842,10.352938782935041,10.117646759631583,17.019608441521143
2019-05-12,-2.478849649735153,-2.357927904532019,1.511487219842337,10.822242497570272,8.101560889161135
2019-08-10,-0.4719462717784779,-4.7718923019128,-4.457264788003243,-1.468268399463426,-9.386465845956636
2019-11-21,0.5353965225890249,1.0113032819446062,-4.580598303855282,-3.7477643116110784,-4.045213127778396
2020-02-07,-0.5743468548161985,1.978299071046962,2.5526459258631746,-17.03892829160354,-32.227186765459294
2020-05-10,-2.472092667940416,1.116430173434125,-4.385966446634583,28.548651421617365,-14.035089587207324
2020-08-06,-0.4796196524295482,2.877695044690043,2.797757165402487,5.435646195525635,8.473216998790804
2020-11-18,-1.611776373738735,-4.484935688804114,5.04554513144933,-0.0700786864824181,13.59494439016305
2021-05-08,0.5339048794113666,-3.7907052953824234,-6.353436496490701,-6.1398806547592955,-12.920449201489944
2022-02-03,-2.913384969416711,-1.8110200448076768,3.8582659722615915,8.740162417496848,-1.2598413371265025
2022-05-07,-1.43084504187145,-2.9411755787203617,-7.5516678459984234,4.451513696446227,-7.233703123457772
2022-08-05,0.0,-6.816064363310204,0.4668551872714488,-7.469656282776995,-22.689078398885016
