,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-16,-0.020273637935654065,0.0,-0.1540816591242269,-0.36493089656976885,-1.1110122187695985
2008-08-27,-0.041432466008419766,0.302455658421918,0.6297704803454636,-0.2858831461736848,-4.097655399165008
2008-10-23,-0.34258277073928856,-0.36372994996552865,-0.5159889143664467,-3.6880538995100633,-3.222817771602808
2009-02-24,-0.026287091780062166,-0.035049386070224564,0.197151725983443,0.23220090314409303,2.5673545250229273
2009-04-24,-0.05501782361672003,-0.11920506588149493,0.10545115653080916,-0.848191993977923,-0.5593480920580483
2009-07-23,-0.07508816741245639,-0.10324600641173731,-0.1407900901179655,0.14079053767874772,-0.4176780431219873
2009-10-29,-0.00956236819191858,0.06215356941222172,-0.06693520946699216,0.06693475350818012,0.516356027434477
2010-02-17,0.00972178631654863,0.0680511135349855,0.07291200669325981,0.7096741764980745,1.2978288054010019
2010-05-01,0.02466458403980809,0.06906074122389949,-0.6116792379106029,-0.7251361363185929,-1.055640339313702
2010-07-29,-0.06010691897155773,0.1502675362725574,0.19534784492305768,-0.5159180794380287,-0.32557926385110036
2010-10-27,0.0660497003904883,-0.08129178985374352,0.03556503692669022,-0.2337141380981551,0.31500592795189775
2011-02-15,0.030919133620937345,0.04122518386594631,0.04122518386594631,-0.3246486915265434,-0.2576576448836416
2011-04-27,0.0,0.06263857499993097,-0.10439762499988436,-0.16703619999981534,-0.31319337280679793
2011-07-27,-0.015869310771030598,-0.005289433939481114,-0.2697803010126858,-1.3277437693055054,-2.142375619711925
2011-10-26,0.1613927423894328,0.290506731079625,0.08607599246012843,-0.408861477238994,0.24746873484956033
2012-02-15,-0.016425776802000414,0.1314077809140919,-0.0821294061760316,0.19711141028812307,0.2901916824428419
2012-04-25,-0.027758800729565714,-0.03331066676649641,0.12213840553703736,-0.16655227492230829,-0.022206934692635905
2012-07-25,0.07312108168177378,0.07312108168177378,0.2531129633147007,0.42747944488896295,0.34310863592290364
2012-10-24,0.02277533858002556,-0.01138739778656106,-0.2049780472202336,-0.22205941540352736,0.04555067716005112
2013-02-13,0.0,0.09227669322010712,-0.1441824706595387,0.1672516439645655,0.2825975104896994
2013-04-24,0.046625170843048735,0.07576548575804587,0.4953920233454898,0.5944706503409396,-0.9383328138020968
2013-10-23,0.01789184989322301,0.11331884125531033,0.041749166523480596,-0.24453237635251668,-0.3220669490316457
2014-02-12,-0.04226445761340791,0.060378290142054425,0.15698309372129948,0.11471863610789157,0.07245417849448366
2014-07-23,0.043249829209960566,-0.03707111382718509,0.024714861531098364,-0.1050358045682458,-0.36453595829747165
2014-10-22,0.050023362740629906,0.10004672548125804,0.3876807630771122,0.5877742140396265,1.3006086239073902
2015-02-11,0.11382320982541394,0.21499912831198387,0.14544023206043555,-0.33514477769473316,-0.5817621343538235
2015-04-22,-0.03195875054236019,-0.12144081385760686,-0.19813937695590944,-0.5049372866541582,-1.1888386999388096
2015-07-22,-0.07762839081454587,-0.252290110889799,-0.23935307397188588,-0.038813578476565525,-1.1708863605779527
2015-10-28,-0.03934284545312039,-0.05901489352293332,-0.04590019480972529,-0.1311432350725692,-0.4262177026872358
2016-02-24,0.05312315136376,0.2589764711346838,0.03984331343969494,0.14608961616721494,0.6175574262011043
2016-05-04,-0.0067204437119556815,0.09410287846267096,0.27558434556175726,-0.14115239463685647,0.9410210923981062
2016-08-04,0.06118958030688937,0.13597713329843053,0.23116034854290035,-0.02039695902697858,-1.0470192580113284
2016-11-02,-0.10325406925703717,-0.03441758543677054,-0.06883517087354107,0.4267851493282677,0.35794866550800286
2017-02-22,0.0,0.02092786554645798,-0.2720555994669205,-1.5765299469265166,-1.4509654147025834
2017-05-03,-0.07083896976141268,-0.29043855999492507,-0.20543220162351794,-0.5950451841703241,-0.5242062144089115
2017-08-02,-0.06481593145028164,-0.1512369444462731,-0.04321016309141612,-0.6121490137582182,-0.38889490188853415
2017-11-01,-0.5565184577882327,-0.021968330047887008,-0.03661318507472444,0.9006805818107502,0.8420997650265605
2018-02-21,-0.05946912261602755,0.059468413696615485,0.08176889160299439,0.06690143371913493,-0.14867174316095166
2018-05-04,-0.03785220146644619,0.06056323355803528,-0.03028161677901764,0.3255279218524585,1.0901396479860175
2018-08-12,-0.03082324147477422,-0.046234494770139634,0.40070287405610827,0.7936997540225104,-0.21576269032341777
2018-11-04,0.015659838470012843,0.17225448965915646,0.4071468397939686,1.0100364335477163,-0.43063585079678823
2019-02-22,0.01592587550404012,0.047776867124580846,-0.031850991620540725,-0.8281265415215877,-0.5255417414326846
2019-05-05,-0.10551184624814702,0.024349423462378894,-0.21102291846668386,-0.3976979615302092,-0.6736519018669593
2019-08-02,-0.057804187660380535,-0.34682670100827195,-0.13212430752258086,-0.4541778977511175,0.701911368117452
2019-11-03,0.03357993135663584,0.058764679721935664,-0.23506032010517686,0.09234461107857328,-0.20148038874853924
2020-02-21,-0.20454920876944271,-0.17898076087483972,-1.5767345002723392,-7.58537340072044,-7.934812241972966
2020-08-06,-0.053153466304349806,0.15060169907542598,0.2746264537855767,-0.026576944365274358,-0.3720746865566511
2022-05-07,-0.12910726241841353,-0.28588112062128523,-0.525653007223001,-0.6916490640206927,-2.6928195468014753
2022-08-06,0.06541701077319928,1.7763568394002505e-15,0.21494007900716028,-0.7756515848845158,-2.3830259052412845
2022-11-05,0.05686733399990018,0.18008109618632417,0.7108480022286052,0.9004072887115715,-0.46442047785576257
