,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-16,-0.22172611420036503,0.0,-1.6851404595264086,-3.9911292637701763,-12.150775449318076
2008-08-27,-0.4539281813565452,3.3136610053709603,6.899675456371895,-3.1320949276042995,-44.8933274401486
2008-10-23,-6.062870409862242,-6.437123344141867,-9.13173162204943,-65.2694611847048,-57.03592875281739
2009-02-24,-1.250008692343684,-1.6666749450892127,9.374995653828151,11.041660664810308,122.08332132962062
2009-04-24,-1.1131715077140143,-2.4118671766966457,2.133585358144103,-17.161405135633643,-11.317248085109512
2009-07-23,-1.6877621850007358,-2.3206679744479572,-3.164549066948325,3.164559126804491,-9.388179669030734
2009-10-29,-0.22805537878812743,1.4823164650067895,-1.5963550286798238,1.5963441544008248,12.31470772330438
2010-02-17,0.20812131611029372,1.4568194414604108,1.5608800995155576,15.192508744082318,27.78356057940927
2010-05-01,0.40128563869812695,1.1235982575773562,-9.951844039501083,-11.79775491595764,-17.174962574406294
2010-07-29,-1.0471194167507747,2.6178027027596045,3.4031443457640336,-8.987781235101437,-5.671898921174673
2010-10-27,1.1092159682507798,-1.3651863802616901,0.5972670070762973,-3.9249149118286653,5.290101292090327
2011-02-15,0.4528333555977184,0.6037730091022979,0.6037730091022979,-4.754717844837117,-3.773584905660371
2011-04-27,0.0,0.9353069857573217,-1.5588449762621934,-2.494151962019515,-4.676542361945792
2011-07-27,-0.24115541787074335,-0.08038002849524162,-4.099672768572589,-20.176843728882048,-32.556265061672605
2011-10-26,3.243245305241757,5.837837425438124,1.7297280801309256,-8.216218690614454,4.972973385372654
2012-02-15,-0.2650153160773385,2.1201478026736424,-1.3250850050716565,3.1802174916679746,4.681984990581185
2012-04-25,-0.414939335630109,-0.49792878561805765,1.8257283281867984,-2.4896280994711617,-0.33194988564218875
2012-07-25,1.0560451367608579,1.0560451367608579,3.6555629076018334,6.17383630626378,4.955317919446827
2012-10-24,0.29850718650553176,-0.14925003476641052,-2.6865646785498285,-2.910443289185821,0.5970143730110777
2013-02-13,0.0,1.0256400224333504,-1.602564063376306,1.8589740689846508,3.1410240970263175
2013-04-24,0.4813472904117191,0.7821850433348061,5.114310657040264,6.137175083693251,-9.687127130288559
2013-10-23,0.18325459840527003,1.1606512948589653,0.427609598262535,-2.5045863168424063,-3.2987225891469905
2014-02-12,-0.4318303440946494,0.6169055343471257,1.603949682704723,1.1721193386100595,0.7402889945153959
2014-07-23,0.41395443794122855,-0.35481647831926466,0.23655183848782713,-1.0053227547483488,-3.4890606618082387
2014-10-22,0.47932846702316567,0.9586569340463029,3.7147927624064323,5.632106630499038,12.462551570694131
2015-02-11,0.9438925435569558,1.7829059152012974,1.2060804715102051,-2.7792280428862455,-4.824331887869093
2015-04-22,-0.27130300369631755,-1.0309307157431817,-1.6820372263115217,-4.286494316039082,-10.092244056171893
2015-07-22,-0.7025810290950005,-2.283368802052152,-2.166281269825163,-0.3512849309741881,-10.597186616085452
2015-10-28,-0.35169676330977495,-0.5275507350839206,-0.41031475390114736,-1.1723262711120697,-3.81007994653163
2016-02-24,0.47141972270499366,2.2981809827779927,0.3535732216783032,1.2964126670882905,5.48026130115349
2016-05-04,-0.05463563907125035,0.7650344417148744,2.2404364180616625,-1.1475360285664493,7.650281881125267
2016-08-04,0.46367930600416685,1.0304006414823448,1.7516751945426847,-0.154563044210974,-7.934049563550289
2016-11-02,-0.9202431015409331,-0.3067438000050089,-0.6134876000100036,3.8036863083019625,3.1901870067660525
2017-02-22,0.0,0.18762155769194067,-2.4390206080732497,-14.133835279747444,-13.008129790364606
2017-05-03,-0.7473870001076932,-3.064273870742369,-2.167413747179509,-6.278027992550506,-5.530640992442812
2017-08-02,-0.6488835856559376,-1.5140594079284568,-0.43258447323314897,-6.1283304600485025,-3.8932946381294045
2017-11-01,-5.692885446930333,-0.22472423811424846,-0.3745332532294583,9.21347945385537,8.61422910613932
2018-02-21,-0.6797015655815244,0.6796934629962976,0.9345764859736221,0.7646490689319165,-1.699241760075978
2018-05-04,-0.4212316025014786,0.6739673502725196,-0.3369836751362527,3.6225805334582475,12.131428373554627
2018-08-12,-0.31104170233984973,-0.4665588456002041,4.043549546237159,8.00933681293455,-2.1772919163789197
2018-11-04,0.15337774403512583,1.6871186171195802,3.9877335834729593,9.892637773211433,-4.21779288607226
2019-02-22,0.15698946721343532,0.47096091597052236,-0.31397144875707284,-8.163265153353677,-5.180532647326601
2019-05-05,-1.017215314218916,0.23474716175549304,-2.034423166197314,-3.8341140951201425,-6.494522230424877
2019-08-02,-0.5617953018451942,-3.370787118845044,-1.2841079207244093,-4.414126717905361,6.821832896207098
2019-11-03,0.27247929851148456,0.4768371482903717,-1.9073615859993396,0.7493164468018705,-1.634882287487855
2020-02-21,-1.6371062320340286,-1.4324695793502542,-12.619368670198085,-60.7094113994917,-63.506139424844605
2020-08-06,-0.9630809405432927,2.7287331584828536,4.97592201975057,-0.48154429721510894,-6.741574237690074
2022-05-07,-1.0997595811683993,-2.435188351058855,-4.477609704014839,-5.89159487014598,-22.9379358022087
2022-08-06,0.6647735068724785,2.842170943040401e-14,2.184240282461488,-7.882240690920298,-24.216522113606786
2022-11-05,0.5993952504542932,1.8980976627262862,7.49250732118891,9.490507368062822,-4.895102496644995
