,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-28,0.04500007629394531,-0.11499977111816406,0.2950000762939453,-0.41499996185302734,-1.5049996376037598
2012-07-26,0.23999977111816406,0.7199993133544922,0.4849996566772461,2.0299997329711914,3.339999198913574
2012-10-26,0.26000022888183594,0.39999961853027344,0.14999961853027344,-0.07999992370605469,1.135000228881836
2013-01-29,0.07499885559082031,-0.020000457763671875,0.22499847412109375,0.12999916076660156,0.7299995422363281
2013-04-25,0.1099996566772461,-0.23999977111816406,0.01999950408935547,0.21000003814697266,-0.6000003814697266
2013-07-25,-0.09000015258789062,-0.06999969482421875,-0.18999958038330078,1.0299997329711914,-0.2700004577636719
2013-10-24,0.15000057220458984,-0.1700000762939453,0.8500003814697266,2.520000457763672,3.2900009155273438
2014-01-28,-0.9799995422363281,-0.779998779296875,-1.1899986267089844,-0.7099990844726562,0.3600006103515625
2014-04-30,-0.05000114440917969,0.019998550415039062,-0.6900005340576172,0.7899990081787109,0.3699989318847656
2014-07-24,-0.05999946594238281,0.2700004577636719,0.4400005340576172,1.1400012969970703,1.3900012969970703
2014-10-28,0.029998779296875,-0.020000457763671875,0.48999977111816406,1.8199996948242188,3.789999008178711
2015-01-28,0.29000091552734375,-0.39999961853027344,-0.06999969482421875,1.2900009155273438,0.9099998474121094
2015-05-03,-0.4500007629394531,-0.46000099182128906,-0.6800003051757812,-0.04000091552734375,-3.030000686645508
2015-07-28,-0.15999984741210938,-0.07999992370605469,0.5900001525878906,0.1900005340576172,-2.429999351501465
2015-10-28,-0.21000003814697266,-0.09000015258789062,0.4699993133544922,0.5399999618530273,0.039999961853027344
2016-07-26,0.039999961853027344,-0.06999969482421875,-0.13000011444091797,1.2100000381469727,1.3000001907348633
2016-11-06,0.15999984741210938,0.48999977111816406,1.0899991989135742,1.6899995803833008,2.6599998474121094
2017-02-08,0.030000686645507812,-0.08999919891357422,0.5100002288818359,0.3400001525878906,-0.11999988555908203
2017-04-25,0.0,0.0,-0.06999969482421875,0.8899993896484375,1.210000991821289
2017-08-02,0.03999900817871094,0.09000015258789062,0.2700004577636719,0.1900005340576172,0.1100006103515625
2017-11-01,0.05000114440917969,-0.11999893188476562,0.26000022888183594,1.2900009155273438,0.7300014495849609
2018-02-07,0.20999908447265625,-0.15000152587890625,0.3099994659423828,0.6899986267089844,1.6999988555908203
2018-05-02,0.12999916076660156,-0.1399993896484375,0.4099998474121094,0.37999916076660156,2.5699996948242188
2018-08-01,0.010000228881835938,0.010000228881835938,0.6700000762939453,1.4499988555908203,-1.5500011444091797
2018-11-07,0.15999984741210938,0.18000030517578125,-0.6300010681152344,-1.720001220703125,-1.7000007629394531
2019-02-06,-0.12000083923339844,-0.4099998474121094,0.12999916076660156,0.5300006866455078,1.8799991607666016
2019-05-01,-0.15000152587890625,-0.220001220703125,-0.1400012969970703,-1.6300010681152344,-0.35000038146972656
2019-07-31,0.12000083923339844,-1.2599983215332031,-0.37999916076660156,-1.8999996185302734,-2.9599990844726562
2019-11-06,0.20999908447265625,-0.5300006866455078,-0.5900001525878906,0.2199993133544922,2.3699989318847656
2020-02-12,0.010000228881835938,-0.48999977111816406,0.1100006103515625,-3.030000686645508,-1.2000007629394531
2020-05-09,-0.06999969482421875,0.39999961853027344,-0.8500003814697266,0.2999992370605469,1.2299995422363281
2021-07-28,0.3299980163574219,-0.3299999237060547,0.04000091552734375,1.7399978637695312,1.5900001525878906
2022-05-03,-0.18999862670898438,-1.5999984741210938,-3.289999008178711,-4.489999771118164,-5.989999771118164
